TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,148144,,SHRIRAMFIN,,2026-09-29,2026-09-29,1000.00,CE,SHRIRAMFIN26SEP1000CE,48.85,48.85,16.25,17.75,17.25,46.25,979.80,17.75,934725,580800,3475,2930369310.00,2886,F1,825,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127404,,SHRIRAMFIN,,2026-10-27,2026-10-27,1100.00,CE,SHRIRAMFIN26OCT1100CE,16.00,16.00,10.10,10.50,10.10,19.70,979.80,10.50,113025,35475,121,111026726.25,110,F1,825,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109068,,SHRIRAMFIN,,2026-09-29,2026-09-29,1140.00,CE,SHRIRAMFIN26SEP1140CE,3.10,3.20,1.50,1.75,1.70,2.90,979.80,1.75,1574100,-115500,1166,1098294202.50,819,F1,825,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109083,,SHRIRAMFIN,,2026-09-29,2026-09-29,1220.00,PE,SHRIRAMFIN26SEP1220PE,0.00,0.00,0.00,176.00,176.00,176.00,979.80,237.59,1650,0,0,0.00,0,F1,825,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109184,,SHRIRAMFIN,,2026-10-27,2026-10-27,1080.00,PE,SHRIRAMFIN26OCT1080PE,0.00,0.00,0.00,103.35,0.00,103.35,979.80,116.51,0,0,0,0.00,0,F1,825,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,148146,,SHRIRAMFIN,,2026-09-29,2026-09-29,1040.00,CE,SHRIRAMFIN26SEP1040CE,25.05,25.05,6.90,7.55,7.40,22.10,979.80,7.55,1207800,92400,3932,3406044840.00,3337,F1,825,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127479,,SHRIRAMFIN,,2026-11-23,2026-11-23,960.00,PE,SHRIRAMFIN26NOV960PE,0.00,0.00,0.00,23.25,0.00,23.25,979.80,56.75,0,0,0,0.00,0,F1,825,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,148132,,SHRIRAMFIN,,2026-09-29,2026-09-29,880.00,CE,SHRIRAMFIN26SEP880CE,0.00,0.00,0.00,159.75,159.75,159.75,979.80,105.23,14850,0,0,0.00,0,F1,825,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109212,,SHRIRAMFIN,,2026-10-27,2026-10-27,1240.00,PE,SHRIRAMFIN26OCT1240PE,0.00,0.00,0.00,213.75,0.00,213.75,979.80,255.12,0,0,0,0.00,0,F1,825,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127373,,SHRIRAMFIN,,2026-10-27,2026-10-27,900.00,PE,SHRIRAMFIN26OCT900PE,8.95,10.60,8.95,10.60,10.60,6.85,979.80,10.60,4950,4950,6,4503510.00,6,F1,825,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109074,,SHRIRAMFIN,,2026-09-29,2026-09-29,1140.00,PE,SHRIRAMFIN26SEP1140PE,127.75,158.25,127.75,155.90,158.25,108.50,979.80,155.90,297825,-9900,20,21243626.25,20,F1,825,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109065,,SHRIRAMFIN,,2026-09-29,2026-09-29,1060.00,PE,SHRIRAMFIN26SEP1060PE,53.50,81.45,51.40,79.30,80.30,40.05,979.80,79.30,1152525,-47850,131,122209725.00,110,F1,825,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,109181,,SHRIRAMFIN,,2026-10-27,2026-10-27,1040.00,CE,SHRIRAMFIN26OCT1040CE,40.90,40.90,21.30,22.05,21.80,40.90,979.80,22.05,42075,37950,54,47448183.75,43,F1,825,,,,,
