TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,53190,,ADANIENSOL,,2026-10-27,2026-10-27,1240.00,PE,ADANIENSOL26OCT1240PE,0.00,0.00,0.00,23.00,0.00,23.00,1347.49,43.11,0,0,0,0.00,0,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79987,,ADANIENSOL,,2026-09-29,2026-09-29,1920.00,CE,ADANIENSOL26SEP1920CE,0.65,0.75,0.65,0.75,0.75,1.00,1347.49,0.75,20925,-1350,2,2592945.00,2,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67337,,ADANIENSOL,,2026-10-27,2026-10-27,1340.00,CE,ADANIENSOL26OCT1340CE,72.05,72.05,72.05,72.05,72.05,135.00,1347.49,72.05,1350,675,1,953133.75,1,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67453,,ADANIENSOL,,2026-11-23,2026-11-23,1120.00,CE,ADANIENSOL26NOV1120CE,0.00,0.00,0.00,501.60,0.00,501.60,1347.49,269.18,0,0,0,0.00,0,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67500,,ADANIENSOL,,2026-11-23,2026-11-23,1720.00,CE,ADANIENSOL26NOV1720CE,0.00,0.00,0.00,118.85,0.00,118.85,1347.49,26.18,0,0,0,0.00,0,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79623,,ADANIENSOL,,2026-09-29,2026-09-29,1240.00,PE,ADANIENSOL26SEP1240PE,5.10,6.55,4.00,6.40,5.95,4.20,1347.49,6.40,73575,10125,61,51273033.75,58,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53097,,ADANIENSOL,,2026-09-29,2026-09-29,1340.00,CE,ADANIENSOL26SEP1340CE,55.10,59.15,40.00,42.25,40.25,65.20,1347.49,42.25,97875,29025,121,113038368.75,71,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,35246,,ADANIENSOL,,2026-10-27,2026-10-27,1160.00,CE,ADANIENSOL26OCT1160CE,0.00,0.00,0.00,527.75,0.00,527.75,1347.49,217.71,0,0,0,0.00,0,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53181,,ADANIENSOL,,2026-10-27,2026-10-27,1200.00,CE,ADANIENSOL26OCT1200CE,0.00,0.00,0.00,485.00,0.00,485.00,1347.49,187.46,0,0,0,0.00,0,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67369,,ADANIENSOL,,2026-10-27,2026-10-27,1740.00,CE,ADANIENSOL26OCT1740CE,0.00,0.00,0.00,84.00,0.00,84.00,1347.49,9.27,0,0,0,0.00,0,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67473,,ADANIENSOL,,2026-11-23,2026-11-23,1480.00,PE,ADANIENSOL26NOV1480PE,0.00,0.00,0.00,93.60,0.00,93.60,1347.49,190.77,0,0,0,0.00,0,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79628,,ADANIENSOL,,2026-09-29,2026-09-29,1360.00,CE,ADANIENSOL26SEP1360CE,43.45,45.45,30.70,31.90,32.50,50.65,1347.49,31.90,207225,57375,670,631655043.75,588,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53098,,ADANIENSOL,,2026-09-29,2026-09-29,1340.00,PE,ADANIENSOL26SEP1340PE,27.80,35.00,23.00,33.75,32.00,21.40,1347.49,33.75,197775,4050,333,307342653.75,283,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53082,,ADANIENSOL,,2026-09-29,2026-09-29,1220.00,PE,ADANIENSOL26SEP1220PE,4.50,4.50,2.90,3.70,3.70,3.65,1347.49,10.58,14175,-3375,27,22292010.00,27,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67476,,ADANIENSOL,,2026-11-23,2026-11-23,1560.00,CE,ADANIENSOL26NOV1560CE,0.00,0.00,0.00,186.70,0.00,186.70,1347.49,54.13,0,0,0,0.00,0,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67459,,ADANIENSOL,,2026-11-23,2026-11-23,1240.00,CE,ADANIENSOL26NOV1240CE,0.00,0.00,0.00,398.70,0.00,398.70,1347.49,185.79,0,0,0,0.00,0,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67364,,ADANIENSOL,,2026-10-27,2026-10-27,1620.00,PE,ADANIENSOL26OCT1620PE,0.00,0.00,0.00,137.90,0.00,137.90,1347.49,281.59,0,0,0,0.00,0,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53283,,ADANIENSOL,,2026-10-27,2026-10-27,1760.00,PE,ADANIENSOL26OCT1760PE,0.00,0.00,0.00,221.10,0.00,221.10,1347.49,407.79,0,0,0,0.00,0,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53285,,ADANIENSOL,,2026-10-27,2026-10-27,1800.00,PE,ADANIENSOL26OCT1800PE,0.00,0.00,0.00,246.40,0.00,246.40,1347.49,445.49,0,0,0,0.00,0,F1,675,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53231,,ADANIENSOL,,2026-10-27,2026-10-27,1440.00,PE,ADANIENSOL26OCT1440PE,0.00,0.00,0.00,69.70,0.00,69.70,1347.49,143.02,0,0,0,0.00,0,F1,675,,,,,
