TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,74153,,AXISBANK,,2026-11-23,2026-11-23,1200.00,CE,AXISBANK26NOV1200CE,0.00,0.00,0.00,98.25,0.00,98.25,1222.89,80.02,0,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,56394,,AXISBANK,,2026-10-27,2026-10-27,1240.00,CE,AXISBANK26OCT1240CE,40.70,40.70,33.50,34.40,33.50,44.75,1222.89,34.40,43750,28125,55,43836062.50,41,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,56372,,AXISBANK,,2026-10-27,2026-10-27,1040.00,CE,AXISBANK26OCT1040CE,0.00,0.00,0.00,208.15,0.00,208.15,1222.89,192.21,0,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,74152,,AXISBANK,,2026-11-23,2026-11-23,1160.00,PE,AXISBANK26NOV1160PE,0.00,0.00,0.00,31.15,0.00,31.15,1222.89,28.07,0,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87116,,AXISBANK,,2026-09-29,2026-09-29,1160.00,PE,AXISBANK26SEP1160PE,1.55,2.95,1.20,2.50,2.55,1.30,1222.89,2.50,971250,-35625,860,624533875.00,525,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,56406,,AXISBANK,,2026-10-27,2026-10-27,1480.00,CE,AXISBANK26OCT1480CE,0.00,0.00,0.00,11.15,0.00,11.15,1222.89,1.46,0,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73987,,AXISBANK,,2026-10-27,2026-10-27,1420.00,CE,AXISBANK26OCT1420CE,0.00,0.00,0.00,11.15,0.00,11.15,1222.89,4.02,0,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,56378,,AXISBANK,,2026-10-27,2026-10-27,1120.00,CE,AXISBANK26OCT1120CE,0.00,0.00,0.00,144.45,0.00,144.45,1222.89,120.76,0,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87137,,AXISBANK,,2026-09-29,2026-09-29,1520.00,CE,AXISBANK26SEP1520CE,0.00,0.00,0.00,27.85,0.00,27.85,1222.89,0.00,0,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87128,,AXISBANK,,2026-09-29,2026-09-29,1360.00,CE,AXISBANK26SEP1360CE,0.90,0.90,0.70,0.75,0.80,1.05,1222.89,0.75,1364375,-44375,499,424403343.75,322,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87113,,AXISBANK,,2026-09-29,2026-09-29,1120.00,CE,AXISBANK26SEP1120CE,0.00,0.00,0.00,249.80,0.00,249.80,1222.89,106.90,0,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,56415,,AXISBANK,,2026-10-27,2026-10-27,1520.00,PE,AXISBANK26OCT1520PE,0.00,0.00,0.00,281.35,0.00,281.35,1222.89,286.78,0,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87114,,AXISBANK,,2026-09-29,2026-09-29,1120.00,PE,AXISBANK26SEP1120PE,0.70,1.15,0.55,1.05,1.10,0.70,1222.89,1.05,94375,-12500,215,150597781.25,160,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73980,,AXISBANK,,2026-10-27,2026-10-27,1300.00,PE,AXISBANK26OCT1300PE,70.10,76.30,70.10,76.30,76.30,51.00,1222.89,89.68,45000,625,2,1716500.00,2,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,73986,,AXISBANK,,2026-10-27,2026-10-27,1380.00,PE,AXISBANK26OCT1380PE,0.00,0.00,0.00,147.85,0.00,147.85,1222.89,154.55,0,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87081,,AXISBANK,,2026-09-29,2026-09-29,1000.00,PE,AXISBANK26SEP1000PE,0.00,0.00,0.00,0.20,0.20,0.20,1222.89,0.00,7500,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,56321,,AXISBANK,,2026-09-29,2026-09-29,1340.00,PE,AXISBANK26SEP1340PE,0.00,0.00,0.00,89.85,89.85,89.85,1222.89,115.78,133750,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,56315,,AXISBANK,,2026-09-29,2026-09-29,1220.00,PE,AXISBANK26SEP1220PE,6.85,17.15,6.70,14.20,14.50,7.35,1222.89,14.20,980000,154375,5979,4603983781.25,5202,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87127,,AXISBANK,,2026-09-29,2026-09-29,1320.00,PE,AXISBANK26SEP1320PE,84.35,94.15,83.65,94.05,94.05,71.30,1222.89,97.20,184375,0,23,20257843.75,23,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87129,,AXISBANK,,2026-09-29,2026-09-29,1360.00,PE,AXISBANK26SEP1360PE,0.00,0.00,0.00,109.35,109.35,109.35,1222.89,134.93,68125,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87134,,AXISBANK,,2026-09-29,2026-09-29,1440.00,PE,AXISBANK26SEP1440PE,0.00,0.00,0.00,171.00,171.00,171.00,1222.89,213.91,2500,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,56385,,AXISBANK,,2026-10-27,2026-10-27,1200.00,PE,AXISBANK26OCT1200PE,14.00,23.05,14.00,21.10,21.15,13.75,1222.89,21.10,131250,14375,94,71553375.00,71,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,56399,,AXISBANK,,2026-10-27,2026-10-27,1320.00,PE,AXISBANK26OCT1320PE,0.00,0.00,0.00,118.30,0.00,118.30,1222.89,104.65,0,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,56401,,AXISBANK,,2026-10-27,2026-10-27,1360.00,PE,AXISBANK26OCT1360PE,0.00,0.00,0.00,109.00,109.00,109.00,1222.89,137.20,3125,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,74145,,AXISBANK,,2026-11-23,2026-11-23,1040.00,CE,AXISBANK26NOV1040CE,0.00,0.00,0.00,217.60,0.00,217.60,1222.89,200.36,0,0,0,0.00,0,F1,625,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,87124,,AXISBANK,,2026-09-29,2026-09-29,1280.00,CE,AXISBANK26SEP1280CE,8.45,8.50,3.00,3.30,3.20,8.05,1222.89,3.30,3713750,133125,7995,6417898406.25,4494,F1,625,,,,,
