TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,57106,,BAJFINANCE,,2026-09-29,2026-09-29,1050.00,PE,BAJFINANCE26SEP1050PE,29.00,48.95,29.00,47.35,48.10,27.35,1009.20,47.35,1408500,-750,229,186982387.50,215,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76533,,BAJFINANCE,,2026-11-23,2026-11-23,1200.00,CE,BAJFINANCE26NOV1200CE,10.00,10.00,5.90,5.90,5.90,10.00,1009.20,12.61,6750,4500,7,6340612.50,7,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89001,,BAJFINANCE,,2026-09-29,2026-09-29,920.00,PE,BAJFINANCE26SEP920PE,0.80,1.50,0.80,1.45,1.35,0.80,1009.20,1.45,49500,16500,74,51131400.00,60,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57120,,BAJFINANCE,,2026-09-29,2026-09-29,1190.00,PE,BAJFINANCE26SEP1190PE,0.00,0.00,0.00,98.20,98.20,98.20,1009.20,178.35,2250,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76218,,BAJFINANCE,,2026-10-27,2026-10-27,1170.00,PE,BAJFINANCE26OCT1170PE,0.00,0.00,0.00,107.65,0.00,107.65,1009.20,159.93,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57200,,BAJFINANCE,,2026-10-27,2026-10-27,1200.00,PE,BAJFINANCE26OCT1200PE,0.00,0.00,0.00,132.00,132.00,132.00,1009.20,187.02,750,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76518,,BAJFINANCE,,2026-11-23,2026-11-23,1040.00,PE,BAJFINANCE26NOV1040PE,0.00,0.00,0.00,47.60,0.00,47.60,1009.20,71.78,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89010,,BAJFINANCE,,2026-09-29,2026-09-29,1020.00,CE,BAJFINANCE26SEP1020CE,30.05,30.05,13.40,14.85,14.15,30.70,1009.20,14.85,675000,399000,2649,2061783225.00,2120,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57103,,BAJFINANCE,,2026-09-29,2026-09-29,1030.00,CE,BAJFINANCE26SEP1030CE,24.80,24.80,10.30,11.20,10.60,24.80,1009.20,11.20,468750,192000,2048,1604452237.50,1790,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57171,,BAJFINANCE,,2026-10-27,2026-10-27,920.00,CE,BAJFINANCE26OCT920CE,0.00,0.00,0.00,138.00,138.00,138.00,1009.20,108.82,750,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76195,,BAJFINANCE,,2026-10-27,2026-10-27,950.00,CE,BAJFINANCE26OCT950CE,0.00,0.00,0.00,160.40,0.00,160.40,1009.20,86.80,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76199,,BAJFINANCE,,2026-10-27,2026-10-27,990.00,CE,BAJFINANCE26OCT990CE,0.00,0.00,0.00,129.70,0.00,129.70,1009.20,61.78,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57187,,BAJFINANCE,,2026-10-27,2026-10-27,1080.00,CE,BAJFINANCE26OCT1080CE,0.00,0.00,0.00,19.00,19.00,19.00,1009.20,24.29,1500,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57199,,BAJFINANCE,,2026-10-27,2026-10-27,1200.00,CE,BAJFINANCE26OCT1200CE,3.00,3.00,2.05,2.20,2.20,2.80,1009.20,2.20,126750,5250,46,41479650.00,39,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57211,,BAJFINANCE,,2026-10-27,2026-10-27,1320.00,CE,BAJFINANCE26OCT1320CE,0.00,0.00,0.00,2.00,2.00,2.00,1009.20,0.70,4500,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76523,,BAJFINANCE,,2026-11-23,2026-11-23,1100.00,CE,BAJFINANCE26NOV1100CE,0.00,0.00,0.00,78.85,0.00,78.85,1009.20,32.43,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57102,,BAJFINANCE,,2026-09-29,2026-09-29,1010.00,PE,BAJFINANCE26SEP1010PE,10.60,22.35,10.60,21.00,21.10,9.90,1009.20,21.00,549000,111750,1622,1250825625.00,1361,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89017,,BAJFINANCE,,2026-09-29,2026-09-29,1060.00,PE,BAJFINANCE26SEP1060PE,33.20,58.15,33.20,55.55,57.55,33.95,1009.20,55.55,895500,-24000,148,123317850.00,140,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57114,,BAJFINANCE,,2026-09-29,2026-09-29,1130.00,PE,BAJFINANCE26SEP1130PE,0.00,0.00,0.00,85.00,82.95,85.00,1009.20,119.94,54750,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89028,,BAJFINANCE,,2026-09-29,2026-09-29,1160.00,PE,BAJFINANCE26SEP1160PE,138.00,138.00,138.00,138.00,138.00,121.65,1009.20,148.84,69000,6000,30,29205000.00,8,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89033,,BAJFINANCE,,2026-09-29,2026-09-29,1180.00,PE,BAJFINANCE26SEP1180PE,166.00,166.00,166.00,166.00,166.00,97.90,1009.20,168.48,1500,-750,1,1009500.00,1,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57178,,BAJFINANCE,,2026-10-27,2026-10-27,980.00,PE,BAJFINANCE26OCT980PE,12.65,19.35,12.50,18.25,19.35,11.50,1009.20,18.25,29250,15000,53,39599700.00,47,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76206,,BAJFINANCE,,2026-10-27,2026-10-27,1050.00,PE,BAJFINANCE26OCT1050PE,41.00,49.25,41.00,46.65,46.65,40.30,1009.20,67.21,30000,-1500,15,12333750.00,14,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76208,,BAJFINANCE,,2026-10-27,2026-10-27,1070.00,PE,BAJFINANCE26OCT1070PE,62.00,63.00,62.00,63.00,63.00,50.45,1009.20,80.30,0,0,2,1698750.00,2,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57191,,BAJFINANCE,,2026-10-27,2026-10-27,1120.00,CE,BAJFINANCE26OCT1120CE,0.00,0.00,0.00,49.95,0.00,49.95,1009.20,14.92,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76530,,BAJFINANCE,,2026-11-23,2026-11-23,1160.00,PE,BAJFINANCE26NOV1160PE,0.00,0.00,0.00,109.80,0.00,109.80,1009.20,155.72,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57198,,BAJFINANCE,,2026-10-27,2026-10-27,1180.00,PE,BAJFINANCE26OCT1180PE,0.00,0.00,0.00,117.10,117.10,117.10,1009.20,168.85,6750,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76216,,BAJFINANCE,,2026-10-27,2026-10-27,1150.00,PE,BAJFINANCE26OCT1150PE,0.00,0.00,0.00,94.40,0.00,94.40,1009.20,142.50,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89006,,BAJFINANCE,,2026-09-29,2026-09-29,980.00,CE,BAJFINANCE26SEP980CE,45.65,45.65,35.45,37.00,36.85,60.70,1009.20,37.00,33750,12750,80,61155937.50,78,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89013,,BAJFINANCE,,2026-09-29,2026-09-29,1040.00,CE,BAJFINANCE26SEP1040CE,20.60,20.60,7.75,8.45,7.75,19.45,1009.20,8.45,653250,245250,2326,1832635387.50,1697,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57105,,BAJFINANCE,,2026-09-29,2026-09-29,1050.00,CE,BAJFINANCE26SEP1050CE,15.90,15.90,5.85,6.35,6.35,15.20,1009.20,6.35,1470750,-23250,2222,1764000562.50,1672,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57119,,BAJFINANCE,,2026-09-29,2026-09-29,1190.00,CE,BAJFINANCE26SEP1190CE,0.55,0.65,0.55,0.60,0.60,0.80,1009.20,0.60,108000,-1500,30,26788087.50,23,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89034,,BAJFINANCE,,2026-09-29,2026-09-29,1200.00,CE,BAJFINANCE26SEP1200CE,0.60,0.70,0.55,0.65,0.65,0.75,1009.20,0.65,908250,-39000,177,159381037.50,87,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76203,,BAJFINANCE,,2026-10-27,2026-10-27,1030.00,CE,BAJFINANCE26OCT1030CE,30.00,30.00,30.00,30.00,30.00,102.40,1009.20,42.00,2250,2250,3,2385000.00,2,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76207,,BAJFINANCE,,2026-10-27,2026-10-27,1070.00,CE,BAJFINANCE26OCT1070CE,0.00,0.00,0.00,20.00,20.00,20.00,1009.20,27.26,2250,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57189,,BAJFINANCE,,2026-10-27,2026-10-27,1100.00,CE,BAJFINANCE26OCT1100CE,12.75,12.75,7.90,8.05,7.90,14.15,1009.20,8.05,234750,14250,205,170560350.00,122,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89005,,BAJFINANCE,,2026-09-29,2026-09-29,960.00,PE,BAJFINANCE26SEP960PE,2.30,5.00,2.30,4.80,4.75,2.10,1009.20,4.80,138000,12000,357,258172125.00,280,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89004,,BAJFINANCE,,2026-09-29,2026-09-29,960.00,CE,BAJFINANCE26SEP960CE,0.00,0.00,0.00,125.00,125.00,125.00,1009.20,60.15,97500,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57190,,BAJFINANCE,,2026-10-27,2026-10-27,1100.00,PE,BAJFINANCE26OCT1100PE,80.00,88.00,80.00,85.00,85.00,71.60,1009.20,102.00,33000,12000,18,15998550.00,9,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57182,,BAJFINANCE,,2026-10-27,2026-10-27,1020.00,PE,BAJFINANCE26OCT1020PE,0.00,0.00,0.00,18.25,18.25,18.25,1009.20,49.85,54000,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57104,,BAJFINANCE,,2026-09-29,2026-09-29,1030.00,PE,BAJFINANCE26SEP1030PE,16.95,35.00,16.95,32.40,35.00,17.35,1009.20,32.40,702750,-101250,836,662871225.00,701,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57193,,BAJFINANCE,,2026-10-27,2026-10-27,1140.00,CE,BAJFINANCE26OCT1140CE,0.00,0.00,0.00,8.50,8.50,8.50,1009.20,11.50,750,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57177,,BAJFINANCE,,2026-10-27,2026-10-27,980.00,CE,BAJFINANCE26OCT980CE,0.00,0.00,0.00,118.75,0.00,118.75,1009.20,67.55,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57173,,BAJFINANCE,,2026-10-27,2026-10-27,940.00,CE,BAJFINANCE26OCT940CE,0.00,0.00,0.00,146.15,0.00,146.15,1009.20,93.89,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89022,,BAJFINANCE,,2026-09-29,2026-09-29,1120.00,CE,BAJFINANCE26SEP1120CE,2.30,2.30,1.25,1.35,1.30,2.30,1009.20,1.35,1648500,-126750,636,534928950.00,409,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89008,,BAJFINANCE,,2026-09-29,2026-09-29,1000.00,CE,BAJFINANCE26SEP1000CE,48.15,48.15,22.20,24.15,22.60,44.45,1009.20,24.15,474000,75000,894,688779900.00,733,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76212,,BAJFINANCE,,2026-10-27,2026-10-27,1110.00,PE,BAJFINANCE26OCT1110PE,0.00,0.00,0.00,66.05,66.05,66.05,1009.20,109.67,750,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76214,,BAJFINANCE,,2026-10-27,2026-10-27,1130.00,PE,BAJFINANCE26OCT1130PE,0.00,0.00,0.00,82.00,0.00,82.00,1009.20,125.71,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76520,,BAJFINANCE,,2026-11-23,2026-11-23,1060.00,PE,BAJFINANCE26NOV1060PE,0.00,0.00,0.00,55.95,0.00,55.95,1009.20,83.67,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76522,,BAJFINANCE,,2026-11-23,2026-11-23,1080.00,PE,BAJFINANCE26NOV1080PE,0.00,0.00,0.00,65.10,0.00,65.10,1009.20,96.47,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76526,,BAJFINANCE,,2026-11-23,2026-11-23,1120.00,PE,BAJFINANCE26NOV1120PE,0.00,0.00,0.00,85.90,0.00,85.90,1009.20,124.67,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76531,,BAJFINANCE,,2026-11-23,2026-11-23,1180.00,CE,BAJFINANCE26NOV1180CE,0.00,0.00,0.00,47.75,0.00,47.75,1009.20,15.40,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76509,,BAJFINANCE,,2026-11-23,2026-11-23,960.00,CE,BAJFINANCE26NOV960CE,0.00,0.00,0.00,163.95,0.00,163.95,1009.20,94.85,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57185,,BAJFINANCE,,2026-10-27,2026-10-27,1060.00,CE,BAJFINANCE26OCT1060CE,19.30,19.30,15.80,15.80,15.80,25.00,1009.20,15.80,40500,24000,45,36354525.00,36,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57181,,BAJFINANCE,,2026-10-27,2026-10-27,1020.00,CE,BAJFINANCE26OCT1020CE,33.00,33.00,29.10,30.00,30.00,94.80,1009.20,46.46,3750,3750,6,4729275.00,6,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89037,,BAJFINANCE,,2026-09-29,2026-09-29,1220.00,PE,BAJFINANCE26SEP1220PE,0.00,0.00,0.00,122.05,122.05,122.05,1009.20,208.13,10500,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76202,,BAJFINANCE,,2026-10-27,2026-10-27,1010.00,PE,BAJFINANCE26OCT1010PE,27.00,28.00,27.00,27.50,27.50,22.50,1009.20,44.71,23250,0,10,7780875.00,5,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57124,,BAJFINANCE,,2026-09-29,2026-09-29,1230.00,PE,BAJFINANCE26SEP1230PE,0.00,0.00,0.00,130.15,130.15,130.15,1009.20,218.08,2250,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89009,,BAJFINANCE,,2026-09-29,2026-09-29,1000.00,PE,BAJFINANCE26SEP1000PE,7.30,17.10,7.30,16.00,16.15,7.25,1009.20,16.00,1511250,125250,3790,2881904512.50,2793,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,57188,,BAJFINANCE,,2026-10-27,2026-10-27,1080.00,PE,BAJFINANCE26OCT1080PE,72.25,72.25,72.25,72.25,72.25,80.75,1009.20,87.26,3000,3000,4,3456750.00,1,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76524,,BAJFINANCE,,2026-11-23,2026-11-23,1100.00,PE,BAJFINANCE26NOV1100PE,0.00,0.00,0.00,75.10,0.00,75.10,1009.20,110.15,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76532,,BAJFINANCE,,2026-11-23,2026-11-23,1180.00,PE,BAJFINANCE26NOV1180PE,0.00,0.00,0.00,122.80,0.00,122.80,1009.20,172.17,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,76538,,BAJFINANCE,,2026-11-23,2026-11-23,1240.00,PE,BAJFINANCE26NOV1240PE,0.00,0.00,0.00,165.85,0.00,165.85,1009.20,224.37,0,0,0,0.00,0,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89036,,BAJFINANCE,,2026-09-29,2026-09-29,1220.00,CE,BAJFINANCE26SEP1220CE,0.55,0.60,0.50,0.55,0.55,0.55,1009.20,0.55,194250,-21000,85,77811675.00,36,F1,750,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89020,,BAJFINANCE,,2026-09-29,2026-09-29,1100.00,CE,BAJFINANCE26SEP1100CE,5.00,5.05,1.90,2.10,1.95,3.85,1009.20,2.10,4104000,345750,2166,1790669325.00,1309,F1,750,,,,,
