TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,127983,,MFSL,,2026-09-29,2026-09-29,1480.00,PE,MFSL26SEP1480PE,30.05,56.95,29.90,53.90,55.45,28.00,1425.90,53.90,43200,-12400,70,42586120.00,47,F1,400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127985,,MFSL,,2026-09-29,2026-09-29,1520.00,PE,MFSL26SEP1520PE,77.00,81.90,76.30,81.85,81.85,55.00,1425.90,98.59,37200,400,4,2558820.00,4,F1,400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119217,,MFSL,,2026-11-23,2026-11-23,1320.00,CE,MFSL26NOV1320CE,0.00,0.00,0.00,303.05,0.00,303.05,1425.90,151.52,0,0,0,0.00,0,F1,400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119228,,MFSL,,2026-11-23,2026-11-23,1440.00,PE,MFSL26NOV1440PE,0.00,0.00,0.00,32.50,0.00,32.50,1425.90,77.42,0,0,0,0.00,0,F1,400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127989,,MFSL,,2026-09-29,2026-09-29,1600.00,PE,MFSL26SEP1600PE,0.00,0.00,0.00,131.75,131.75,131.75,1425.90,171.84,120000,0,0,0.00,0,F1,400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,127987,,MFSL,,2026-09-29,2026-09-29,1560.00,PE,MFSL26SEP1560PE,0.00,0.00,0.00,85.35,85.35,85.35,1425.90,134.02,34400,0,0,0.00,0,F1,400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,94260,,MFSL,,2026-09-29,2026-09-29,1700.00,CE,MFSL26SEP1700CE,0.90,0.90,0.45,0.55,0.45,1.00,1425.90,0.55,107200,-1200,9,6122300.00,8,F1,400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119001,,MFSL,,2026-10-27,2026-10-27,1500.00,CE,MFSL26OCT1500CE,0.00,0.00,0.00,54.00,54.00,54.00,1425.90,36.39,400,0,0,0.00,0,F1,400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119102,,MFSL,,2026-10-27,2026-10-27,1620.00,CE,MFSL26OCT1620CE,0.00,0.00,0.00,79.35,0.00,79.35,1425.90,11.08,0,0,0,0.00,0,F1,400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119106,,MFSL,,2026-10-27,2026-10-27,1700.00,CE,MFSL26OCT1700CE,0.00,0.00,0.00,19.65,19.65,19.65,1425.90,4.37,5600,0,0,0.00,0,F1,400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,94399,,MFSL,,2026-10-27,2026-10-27,1360.00,CE,MFSL26OCT1360CE,0.00,0.00,0.00,198.65,0.00,198.65,1425.90,105.35,0,0,0,0.00,0,F1,400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119218,,MFSL,,2026-11-23,2026-11-23,1320.00,PE,MFSL26NOV1320PE,0.00,0.00,0.00,10.95,0.00,10.95,1425.90,29.91,0,0,0,0.00,0,F1,400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,94520,,MFSL,,2026-10-27,2026-10-27,1840.00,PE,MFSL26OCT1840PE,0.00,0.00,0.00,322.65,0.00,322.65,1425.90,401.42,0,0,0,0.00,0,F1,400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,119101,,MFSL,,2026-10-27,2026-10-27,1580.00,PE,MFSL26OCT1580PE,0.00,0.00,0.00,69.80,0.00,69.80,1425.90,159.57,0,0,0,0.00,0,F1,400,,,,,
