TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STF,48726,,ANGELONE,,2026-10-27,2026-10-27,,,ANGELONE26OCTFUT,306.60,310.85,298.20,298.40,299.10,306.60,297.49,298.40,2512500,-75000,299,226622375.00,263,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83819,,ANGELONE,,2026-09-29,2026-09-29,280.00,PE,ANGELONE26SEP280PE,1.70,2.40,1.30,2.35,2.25,1.80,297.49,2.35,1775000,-107500,545,384151750.00,369,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54424,,ANGELONE,,2026-09-29,2026-09-29,295.00,PE,ANGELONE26SEP295PE,4.50,6.95,3.50,6.75,6.50,4.70,297.49,6.75,765000,-155000,758,569335000.00,646,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54432,,ANGELONE,,2026-09-29,2026-09-29,335.00,PE,ANGELONE26SEP335PE,0.00,0.00,0.00,29.75,29.40,29.75,297.49,38.67,155000,0,0,0.00,0,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83835,,ANGELONE,,2026-09-29,2026-09-29,350.00,PE,ANGELONE26SEP350PE,45.00,47.95,45.00,47.95,47.95,48.50,297.49,52.47,105000,2500,2,1982375.00,2,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,70285,,ANGELONE,,2026-11-23,2026-11-23,340.00,CE,ANGELONE26NOV340CE,0.00,0.00,0.00,18.40,0.00,18.40,297.49,12.86,0,0,0,0.00,0,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,70249,,ANGELONE,,2026-11-23,2026-11-23,270.00,CE,ANGELONE26NOV270CE,0.00,0.00,0.00,49.85,0.00,49.85,297.49,43.24,0,0,0,0.00,0,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54492,,ANGELONE,,2026-10-27,2026-10-27,360.00,PE,ANGELONE26OCT360PE,0.00,0.00,0.00,66.90,0.00,66.90,297.49,64.11,0,0,0,0.00,0,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83816,,ANGELONE,,2026-09-29,2026-09-29,270.00,CE,ANGELONE26SEP270CE,35.00,35.00,29.30,29.30,29.30,39.00,297.49,29.30,235000,-5000,4,3009000.00,4,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83789,,ANGELONE,,2026-09-29,2026-09-29,230.00,CE,ANGELONE26SEP230CE,0.00,0.00,0.00,77.35,77.35,77.35,297.49,68.05,0,0,0,0.00,0,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,70274,,ANGELONE,,2026-11-23,2026-11-23,280.00,PE,ANGELONE26NOV280PE,0.00,0.00,0.00,18.75,0.00,18.75,297.49,16.32,0,0,0,0.00,0,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54487,,ANGELONE,,2026-10-27,2026-10-27,340.00,CE,ANGELONE26OCT340CE,5.00,5.00,4.00,4.05,4.05,5.45,297.49,7.48,300000,60000,38,32737375.00,33,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,69988,,ANGELONE,,2026-10-27,2026-10-27,325.00,CE,ANGELONE26OCT325CE,0.00,0.00,0.00,4.40,4.40,4.40,297.49,11.14,7500,0,0,0.00,0,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,68424,,ANGELONE,,2026-09-29,2026-09-29,,,ANGELONE26SEPFUT,308.00,311.60,298.00,298.55,299.20,307.15,297.49,298.55,26935000,-1305000,4552,3455364250.00,3598,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83814,,ANGELONE,,2026-09-29,2026-09-29,260.00,CE,ANGELONE26SEP260CE,46.10,46.10,46.10,46.10,46.10,46.00,297.49,39.17,92500,0,1,765250.00,1,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54415,,ANGELONE,,2026-09-29,2026-09-29,255.00,CE,ANGELONE26SEP255CE,0.00,0.00,0.00,26.15,26.15,26.15,297.49,43.77,17500,0,0,0.00,0,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,69973,,ANGELONE,,2026-10-27,2026-10-27,255.00,CE,ANGELONE26OCT255CE,0.00,0.00,0.00,55.55,0.00,55.55,297.49,48.85,0,0,0,0.00,0,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54425,,ANGELONE,,2026-09-29,2026-09-29,305.00,CE,ANGELONE26SEP305CE,10.65,12.95,5.50,5.70,5.80,10.65,297.49,5.70,2512500,502500,2760,2161591375.00,2176,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54419,,ANGELONE,,2026-09-29,2026-09-29,275.00,CE,ANGELONE26SEP275CE,29.90,29.90,24.70,24.90,24.80,33.25,297.49,24.90,320000,-5000,10,7536000.00,10,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54416,,ANGELONE,,2026-09-29,2026-09-29,255.00,PE,ANGELONE26SEP255PE,0.45,0.50,0.35,0.50,0.50,0.45,297.49,0.70,60000,-10000,15,9577500.00,14,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54489,,ANGELONE,,2026-10-27,2026-10-27,350.00,CE,ANGELONE26OCT350CE,3.60,3.60,2.45,2.45,2.45,3.75,297.49,2.45,227500,22500,66,58214750.00,36,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54471,,ANGELONE,,2026-10-27,2026-10-27,260.00,CE,ANGELONE26OCT260CE,0.00,0.00,0.00,58.55,0.00,58.55,297.49,44.96,0,0,0,0.00,0,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,70288,,ANGELONE,,2026-11-23,2026-11-23,350.00,PE,ANGELONE26NOV350PE,0.00,0.00,0.00,59.60,0.00,59.60,297.49,58.91,0,0,0,0.00,0,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54480,,ANGELONE,,2026-10-27,2026-10-27,300.00,PE,ANGELONE26OCT300PE,14.00,15.90,12.75,15.60,15.90,12.70,297.49,15.60,217500,15000,17,13352875.00,17,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83832,,ANGELONE,,2026-09-29,2026-09-29,340.00,CE,ANGELONE26SEP340CE,1.65,1.90,0.65,0.70,0.65,1.55,297.49,0.70,1127500,-27500,731,623107750.00,421,F1,2500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,69974,,ANGELONE,,2026-10-27,2026-10-27,255.00,PE,ANGELONE26OCT255PE,0.00,0.00,0.00,2.05,2.05,2.05,297.49,4.51,10000,0,0,0.00,0,F1,2500,,,,,
