TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,122487,,PAYTM,,2026-10-27,2026-10-27,1900.00,PE,PAYTM26OCT1900PE,0.00,0.00,0.00,247.85,0.00,247.85,1730.03,219.14,0,0,0,0.00,0,F1,725,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,122510,,PAYTM,,2026-11-23,2026-11-23,1440.00,CE,PAYTM26NOV1440CE,0.00,0.00,0.00,351.85,0.00,351.85,1730.03,344.29,0,0,0,0.00,0,F1,725,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,135930,,PAYTM,,2026-09-29,2026-09-29,1400.00,CE,PAYTM26SEP1400CE,370.00,370.00,370.00,370.00,370.00,358.00,1730.03,334.15,14500,-725,1,1283250.00,1,F1,725,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,135938,,PAYTM,,2026-09-29,2026-09-29,1600.00,CE,PAYTM26SEP1600CE,190.00,190.00,149.10,151.80,152.70,222.05,1730.03,151.80,493725,-12325,69,88305906.25,50,F1,725,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,43829,,PAYTM,,2026-09-29,2026-09-29,1640.00,CE,PAYTM26SEP1640CE,144.00,144.00,117.45,118.45,118.10,191.90,1730.03,118.45,371200,-5075,25,32048733.75,24,F1,725,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,46472,,PAYTM,,2026-09-29,2026-09-29,2000.00,CE,PAYTM26SEP2000CE,8.70,9.00,3.80,4.90,4.30,8.55,1730.03,4.90,696000,-200825,2986,4340150585.00,2119,F1,725,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,122466,,PAYTM,,2026-10-27,2026-10-27,1500.00,CE,PAYTM26OCT1500CE,0.00,0.00,0.00,283.90,0.00,283.90,1730.03,271.39,0,0,0,0.00,0,F1,725,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,122514,,PAYTM,,2026-11-23,2026-11-23,1520.00,CE,PAYTM26NOV1520CE,0.00,0.00,0.00,296.95,0.00,296.95,1730.03,285.99,0,0,0,0.00,0,F1,725,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,135927,,PAYTM,,2026-09-29,2026-09-29,1320.00,PE,PAYTM26SEP1320PE,0.00,0.00,0.00,0.50,0.50,0.50,1730.03,0.16,4350,0,0,0.00,0,F1,725,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,122491,,PAYTM,,2026-10-27,2026-10-27,1980.00,PE,PAYTM26OCT1980PE,0.00,0.00,0.00,306.05,0.00,306.05,1730.03,279.44,0,0,0,0.00,0,F1,725,,,,,
