TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,93923,,MCX,,2026-09-29,2026-09-29,3550.00,CE,MCX26SEP3550CE,22.00,25.50,11.05,13.10,13.80,26.30,3173.51,13.10,151650,4500,904,724896427.50,796,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93891,,MCX,,2026-09-29,2026-09-29,2650.00,CE,MCX26SEP2650CE,0.00,0.00,0.00,666.75,666.75,666.75,3173.51,532.04,2925,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,118783,,MCX,,2026-11-23,2026-11-23,2900.00,CE,MCX26NOV2900CE,0.00,0.00,0.00,550.30,0.00,550.30,3173.51,432.18,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,94137,,MCX,,2026-10-27,2026-10-27,2900.00,CE,MCX26OCT2900CE,363.95,363.95,358.00,358.00,358.00,200.30,3173.51,376.27,1350,1350,6,4402316.25,2,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,118622,,MCX,,2026-10-27,2026-10-27,3150.00,CE,MCX26OCT3150CE,0.00,0.00,0.00,344.00,0.00,344.00,3173.51,226.53,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,94158,,MCX,,2026-10-27,2026-10-27,3600.00,CE,MCX26OCT3600CE,50.20,50.50,39.30,43.30,43.30,69.15,3173.51,43.30,23625,6525,85,69728118.75,78,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,118793,,MCX,,2026-11-23,2026-11-23,3400.00,CE,MCX26NOV3400CE,0.00,0.00,0.00,281.30,0.00,281.30,3173.51,186.02,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,118814,,MCX,,2026-11-23,2026-11-23,3600.00,CE,MCX26NOV3600CE,0.00,0.00,0.00,208.05,0.00,208.05,3173.51,126.21,0,0,0,0.00,0,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,93902,,MCX,,2026-09-29,2026-09-29,3150.00,PE,MCX26SEP3150PE,49.75,85.80,49.75,73.00,72.50,43.10,3173.51,73.00,222975,24525,4519,3273354562.50,3905,F1,225,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,94153,,MCX,,2026-10-27,2026-10-27,3300.00,PE,MCX26OCT3300PE,191.30,212.00,191.30,209.20,212.00,152.85,3173.51,209.20,40050,-450,29,22847782.50,29,F1,225,,,,,
