TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,143709,,RECLTD,,2026-09-29,2026-09-29,390.00,CE,RECLTD26SEP390CE,0.00,0.00,0.00,0.15,0.15,0.15,308.48,0.01,61425,0,0,0.00,0,F1,1575,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,143708,,RECLTD,,2026-09-29,2026-09-29,380.00,PE,RECLTD26SEP380PE,0.00,0.00,0.00,65.00,65.00,65.00,308.48,70.68,529200,0,0,0.00,0,F1,1575,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,106234,,RECLTD,,2026-10-27,2026-10-27,360.00,CE,RECLTD26OCT360CE,0.00,0.00,0.00,1.65,1.65,1.65,308.48,2.68,6300,0,0,0.00,0,F1,1575,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125719,,RECLTD,,2026-11-23,2026-11-23,280.00,CE,RECLTD26NOV280CE,0.00,0.00,0.00,56.30,0.00,56.30,308.48,39.15,0,0,0,0.00,0,F1,1575,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125737,,RECLTD,,2026-11-23,2026-11-23,360.00,CE,RECLTD26NOV360CE,0.00,0.00,0.00,3.00,3.00,3.00,308.48,5.83,4725,0,0,0.00,0,F1,1575,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,143604,,RECLTD,,2026-09-29,2026-09-29,270.00,PE,RECLTD26SEP270PE,0.20,0.30,0.20,0.25,0.25,1.65,308.48,0.29,132300,132300,117,49794255.00,43,F1,1575,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,106099,,RECLTD,,2026-09-29,2026-09-29,345.00,PE,RECLTD26SEP345PE,0.00,0.00,0.00,31.00,31.15,31.00,308.48,36.49,360675,0,0,0.00,0,F1,1575,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,143757,,RECLTD,,2026-09-29,2026-09-29,400.00,PE,RECLTD26SEP400PE,85.10,85.15,85.10,85.15,85.15,85.00,308.48,90.62,710325,0,4,3056366.25,2,F1,1575,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,143795,,RECLTD,,2026-09-29,2026-09-29,410.00,PE,RECLTD26SEP410PE,0.00,0.00,0.00,80.00,80.00,80.00,308.48,100.60,296100,0,0,0.00,0,F1,1575,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,106251,,RECLTD,,2026-10-27,2026-10-27,420.00,PE,RECLTD26OCT420PE,0.00,0.00,0.00,88.50,88.50,88.50,308.48,108.62,1575,0,0,0.00,0,F1,1575,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125722,,RECLTD,,2026-11-23,2026-11-23,290.00,PE,RECLTD26NOV290PE,0.00,0.00,0.00,8.60,0.00,8.60,308.48,10.48,0,0,0,0.00,0,F1,1575,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125726,,RECLTD,,2026-11-23,2026-11-23,310.00,PE,RECLTD26NOV310PE,10.15,11.00,10.15,11.00,11.00,10.15,308.48,19.10,12600,11025,7,3536347.50,3,F1,1575,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125732,,RECLTD,,2026-11-23,2026-11-23,330.00,PE,RECLTD26NOV330PE,0.00,0.00,0.00,24.50,0.00,24.50,308.48,30.78,0,0,0,0.00,0,F1,1575,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125746,,RECLTD,,2026-11-23,2026-11-23,380.00,PE,RECLTD26NOV380PE,0.00,0.00,0.00,57.65,0.00,57.65,308.48,70.19,0,0,0,0.00,0,F1,1575,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125657,,RECLTD,,2026-10-27,2026-10-27,325.00,CE,RECLTD26OCT325CE,4.60,6.00,4.60,6.00,6.00,5.60,308.48,10.06,25200,17325,11,5724495.00,7,F1,1575,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,125661,,RECLTD,,2026-10-27,2026-10-27,345.00,CE,RECLTD26OCT345CE,0.00,0.00,0.00,2.50,2.50,2.50,308.48,4.90,0,0,0,0.00,0,F1,1575,,,,,
