TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,103058,,FORCEMOT,,2026-09-29,2026-09-29,17000.00,PE,FORCEMOT26SEP17000PE,228.15,410.65,212.45,393.50,410.00,228.15,17245.02,393.50,19350,-1625,882,381563722.50,618,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,103060,,FORCEMOT,,2026-09-29,2026-09-29,18000.00,PE,FORCEMOT26SEP18000PE,699.95,1050.00,669.95,1034.40,1044.60,678.90,17245.02,1034.40,12550,-400,688,323863073.75,579,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72681,,FORCEMOT,,2026-10-27,2026-10-27,20000.00,PE,FORCEMOT26OCT20000PE,0.00,0.00,0.00,3717.15,0.00,3717.15,17245.02,3117.99,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72678,,FORCEMOT,,2026-10-27,2026-10-27,19000.00,CE,FORCEMOT26OCT19000CE,0.00,0.00,0.00,1514.10,0.00,1514.10,17245.02,752.55,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91129,,FORCEMOT,,2026-11-23,2026-11-23,21000.00,CE,FORCEMOT26NOV21000CE,0.00,0.00,0.00,976.35,0.00,976.35,17245.02,644.96,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72674,,FORCEMOT,,2026-10-27,2026-10-27,17000.00,CE,FORCEMOT26OCT17000CE,950.00,950.00,888.50,907.50,910.00,1800.00,17245.02,907.50,4100,450,18,8059410.00,18,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,103051,,FORCEMOT,,2026-09-29,2026-09-29,14000.00,PE,FORCEMOT26SEP14000PE,8.25,13.85,3.10,10.95,13.00,8.50,17245.02,10.95,550,25,277,97008525.00,269,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72482,,FORCEMOT,,2026-09-29,2026-09-29,19500.00,PE,FORCEMOT26SEP19500PE,0.00,0.00,0.00,1315.00,1315.00,1315.00,17245.02,2366.10,475,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91119,,FORCEMOT,,2026-11-23,2026-11-23,16000.00,CE,FORCEMOT26NOV16000CE,0.00,0.00,0.00,2897.65,0.00,2897.65,17245.02,2476.12,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72683,,FORCEMOT,,2026-10-27,2026-10-27,21000.00,PE,FORCEMOT26OCT21000PE,0.00,0.00,0.00,4457.30,0.00,4457.30,17245.02,3936.81,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91078,,FORCEMOT,,2026-10-27,2026-10-27,16500.00,PE,FORCEMOT26OCT16500PE,491.80,1180.75,491.80,659.65,659.65,1169.05,17245.02,932.42,1375,1375,55,23995531.25,13,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,68480,,FORCEMOT,,2026-09-29,2026-09-29,,,FORCEMOT26SEPFUT,17986.00,17986.00,17127.00,17168.00,17171.00,17706.00,17245.02,17168.00,248750,7750,1450,630221350.00,1198,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,103055,,FORCEMOT,,2026-09-29,2026-09-29,16000.00,CE,FORCEMOT26SEP16000CE,1350.00,1350.00,1325.00,1325.00,1325.00,1831.35,17245.02,1561.71,825,50,2,866875.00,2,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,103063,,FORCEMOT,,2026-09-29,2026-09-29,20000.00,CE,FORCEMOT26SEP20000CE,51.05,51.40,26.10,30.95,31.00,46.70,17245.02,30.95,30100,-100,1418,710295718.75,960,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91092,,FORCEMOT,,2026-10-27,2026-10-27,20500.00,CE,FORCEMOT26OCT20500CE,0.00,0.00,0.00,767.25,0.00,767.25,17245.02,413.04,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72476,,FORCEMOT,,2026-09-29,2026-09-29,16500.00,PE,FORCEMOT26SEP16500PE,0.00,0.00,0.00,1304.35,0.00,1304.35,17245.02,436.51,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72474,,FORCEMOT,,2026-09-29,2026-09-29,15500.00,PE,FORCEMOT26SEP15500PE,35.00,62.30,30.10,59.75,58.95,36.60,17245.02,59.75,4275,-150,623,242060097.50,372,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,103059,,FORCEMOT,,2026-09-29,2026-09-29,18000.00,CE,FORCEMOT26SEP18000CE,370.05,383.25,199.40,209.50,203.05,394.15,17245.02,209.50,37325,6025,1625,742024373.75,1125,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,103072,,FORCEMOT,,2026-09-29,2026-09-29,22000.00,CE,FORCEMOT26SEP22000CE,8.35,13.85,3.40,11.55,8.80,12.30,17245.02,11.55,3975,-1900,320,176064385.00,263,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91118,,FORCEMOT,,2026-11-23,2026-11-23,15000.00,PE,FORCEMOT26NOV15000PE,0.00,0.00,0.00,853.15,0.00,853.15,17245.02,680.19,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91088,,FORCEMOT,,2026-10-27,2026-10-27,18500.00,PE,FORCEMOT26OCT18500PE,0.00,0.00,0.00,2233.00,0.00,2233.00,17245.02,2028.96,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72677,,FORCEMOT,,2026-10-27,2026-10-27,18000.00,PE,FORCEMOT26OCT18000PE,0.00,0.00,0.00,1201.00,1201.00,1201.00,17245.02,1713.14,50,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91128,,FORCEMOT,,2026-11-23,2026-11-23,20000.00,PE,FORCEMOT26NOV20000PE,0.00,0.00,0.00,3503.05,0.00,3503.05,17245.02,3381.87,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91130,,FORCEMOT,,2026-11-23,2026-11-23,21000.00,PE,FORCEMOT26NOV21000PE,0.00,0.00,0.00,4233.40,0.00,4233.40,17245.02,4150.15,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72473,,FORCEMOT,,2026-09-29,2026-09-29,15500.00,CE,FORCEMOT26SEP15500CE,0.00,0.00,0.00,2780.00,2780.00,2780.00,17245.02,1948.14,250,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91084,,FORCEMOT,,2026-10-27,2026-10-27,17500.00,CE,FORCEMOT26OCT17500CE,0.00,0.00,0.00,1060.00,1060.00,1060.00,17245.02,1296.14,75,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72680,,FORCEMOT,,2026-10-27,2026-10-27,20000.00,CE,FORCEMOT26OCT20000CE,0.00,0.00,0.00,1214.55,0.00,1214.55,17245.02,508.16,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91123,,FORCEMOT,,2026-11-23,2026-11-23,18000.00,CE,FORCEMOT26NOV18000CE,0.00,0.00,0.00,1920.95,0.00,1920.95,17245.02,1503.65,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,103066,,FORCEMOT,,2026-09-29,2026-09-29,21000.00,PE,FORCEMOT26SEP21000PE,3577.50,3577.50,3576.70,3576.70,3576.70,3338.30,17245.02,3746.33,350,0,6,3686565.00,2,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91117,,FORCEMOT,,2026-11-23,2026-11-23,15000.00,CE,FORCEMOT26NOV15000CE,0.00,0.00,0.00,3506.95,0.00,3506.95,17245.02,3103.63,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72478,,FORCEMOT,,2026-09-29,2026-09-29,17500.00,PE,FORCEMOT26SEP17500PE,386.95,680.00,386.95,670.20,664.30,415.15,17245.02,670.20,13100,-450,394,177364101.25,334,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,103056,,FORCEMOT,,2026-09-29,2026-09-29,16000.00,PE,FORCEMOT26SEP16000PE,70.60,119.50,48.50,113.75,109.25,67.25,17245.02,113.75,13175,2025,986,396560605.00,720,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91125,,FORCEMOT,,2026-11-23,2026-11-23,19000.00,CE,FORCEMOT26NOV19000CE,0.00,0.00,0.00,1543.65,0.00,1543.65,17245.02,1146.96,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72614,,FORCEMOT,,2026-10-27,2026-10-27,15000.00,CE,FORCEMOT26OCT15000CE,0.00,0.00,0.00,3401.90,3401.90,3401.90,17245.02,2772.37,75,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91086,,FORCEMOT,,2026-10-27,2026-10-27,18500.00,CE,FORCEMOT26OCT18500CE,544.00,544.00,324.05,324.05,324.05,544.00,17245.02,908.24,1900,50,15,7090015.00,14,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91091,,FORCEMOT,,2026-10-27,2026-10-27,19500.00,PE,FORCEMOT26OCT19500PE,0.00,0.00,0.00,2891.85,0.00,2891.85,17245.02,2733.85,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72612,,FORCEMOT,,2026-10-27,2026-10-27,14000.00,CE,FORCEMOT26OCT14000CE,0.00,0.00,0.00,4058.30,0.00,4058.30,17245.02,3558.40,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91094,,FORCEMOT,,2026-10-27,2026-10-27,20500.00,PE,FORCEMOT26OCT20500PE,0.00,0.00,0.00,3622.60,0.00,3622.60,17245.02,3519.24,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72671,,FORCEMOT,,2026-10-27,2026-10-27,15000.00,PE,FORCEMOT26OCT15000PE,0.00,0.00,0.00,970.85,0.00,970.85,17245.02,418.49,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72613,,FORCEMOT,,2026-10-27,2026-10-27,14000.00,PE,FORCEMOT26OCT14000PE,0.00,0.00,0.00,651.00,0.00,651.00,17245.02,211.77,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,103076,,FORCEMOT,,2026-09-29,2026-09-29,22000.00,PE,FORCEMOT26SEP22000PE,4534.00,4534.05,4534.00,4534.05,4534.05,3806.75,17245.02,4719.03,275,-100,4,2653403.75,2,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91121,,FORCEMOT,,2026-11-23,2026-11-23,17000.00,CE,FORCEMOT26NOV17000CE,0.00,0.00,0.00,2370.35,0.00,2370.35,17245.02,1944.16,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91077,,FORCEMOT,,2026-10-27,2026-10-27,16500.00,CE,FORCEMOT26OCT16500CE,0.00,0.00,0.00,2272.00,0.00,2272.00,17245.02,1797.19,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,103061,,FORCEMOT,,2026-09-29,2026-09-29,19000.00,CE,FORCEMOT26SEP19000CE,143.20,143.20,66.85,73.65,79.20,136.35,17245.02,73.65,41000,2700,2225,1061976295.00,1312,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,61567,,FORCEMOT,,2026-11-23,2026-11-23,,,FORCEMOT26NOVFUT,17816.00,17816.00,17200.00,17209.00,17200.00,17734.00,17245.02,17209.00,1400,475,21,9162000.00,20,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91120,,FORCEMOT,,2026-11-23,2026-11-23,16000.00,PE,FORCEMOT26NOV16000PE,0.00,0.00,0.00,1229.00,0.00,1229.00,17245.02,1040.78,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72682,,FORCEMOT,,2026-10-27,2026-10-27,21000.00,CE,FORCEMOT26OCT21000CE,0.00,0.00,0.00,969.75,0.00,969.75,17245.02,334.24,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91090,,FORCEMOT,,2026-10-27,2026-10-27,19500.00,CE,FORCEMOT26OCT19500CE,0.00,0.00,0.00,1026.10,0.00,1026.10,17245.02,620.39,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72483,,FORCEMOT,,2026-09-29,2026-09-29,20500.00,CE,FORCEMOT26SEP20500CE,26.40,31.50,16.95,22.60,24.00,30.50,17245.02,22.60,10625,-1700,615,315570772.50,505,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,103052,,FORCEMOT,,2026-09-29,2026-09-29,15000.00,CE,FORCEMOT26SEP15000CE,0.00,0.00,0.00,2883.00,2883.00,2883.00,17245.02,2372.50,375,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,48843,,FORCEMOT,,2026-10-27,2026-10-27,,,FORCEMOT26OCTFUT,17751.00,17751.00,17141.00,17167.00,17163.00,17738.00,17245.02,17167.00,20100,3225,335,145635100.00,262,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91124,,FORCEMOT,,2026-11-23,2026-11-23,18000.00,PE,FORCEMOT26NOV18000PE,0.00,0.00,0.00,2222.55,0.00,2222.55,17245.02,2044.52,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,103065,,FORCEMOT,,2026-09-29,2026-09-29,21000.00,CE,FORCEMOT26SEP21000CE,0.00,0.00,0.00,1536.85,0.00,1536.85,17245.02,38.65,0,0,0,0.00,0,F1,25,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,103049,,FORCEMOT,,2026-09-29,2026-09-29,14000.00,CE,FORCEMOT26SEP14000CE,0.00,0.00,0.00,4300.00,4300.00,4300.00,17245.02,3298.79,275,0,0,0.00,0,F1,25,,,,,
