TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,112549,,ICICIPRULI,,2026-09-29,2026-09-29,400.00,CE,ICICIPRULI26SEP400CE,0.00,0.00,0.00,96.70,0.00,96.70,457.57,58.60,0,0,0,0.00,0,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,102008,,ICICIPRULI,,2026-11-23,2026-11-23,500.00,PE,ICICIPRULI26NOV500PE,0.00,0.00,0.00,22.75,0.00,22.75,457.57,48.37,0,0,0,0.00,0,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,81016,,ICICIPRULI,,2026-09-29,2026-09-29,535.00,CE,ICICIPRULI26SEP535CE,0.00,0.00,0.00,18.85,0.00,18.85,457.57,0.07,0,0,0,0.00,0,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,81014,,ICICIPRULI,,2026-09-29,2026-09-29,525.00,CE,ICICIPRULI26SEP525CE,0.55,0.55,0.55,0.55,0.55,0.85,457.57,0.16,127650,-925,1,486133.75,1,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80975,,ICICIPRULI,,2026-09-29,2026-09-29,425.00,CE,ICICIPRULI26SEP425CE,0.00,0.00,0.00,91.50,0.00,91.50,457.57,35.00,0,0,0,0.00,0,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80973,,ICICIPRULI,,2026-09-29,2026-09-29,415.00,CE,ICICIPRULI26SEP415CE,0.00,0.00,0.00,100.75,0.00,100.75,457.57,44.13,0,0,0,0.00,0,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,101701,,ICICIPRULI,,2026-10-27,2026-10-27,475.00,PE,ICICIPRULI26OCT475PE,0.00,0.00,0.00,10.05,0.00,10.05,457.57,27.73,0,0,0,0.00,0,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,101668,,ICICIPRULI,,2026-10-27,2026-10-27,425.00,PE,ICICIPRULI26OCT425PE,0.00,0.00,0.00,1.75,0.00,1.75,457.57,6.19,0,0,0,0.00,0,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,101895,,ICICIPRULI,,2026-11-23,2026-11-23,430.00,CE,ICICIPRULI26NOV430CE,0.00,0.00,0.00,90.35,0.00,90.35,457.57,44.05,0,0,0,0.00,0,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,101702,,ICICIPRULI,,2026-10-27,2026-10-27,485.00,CE,ICICIPRULI26OCT485CE,0.00,0.00,0.00,43.15,0.00,43.15,457.57,10.43,0,0,0,0.00,0,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,101669,,ICICIPRULI,,2026-10-27,2026-10-27,435.00,CE,ICICIPRULI26OCT435CE,0.00,0.00,0.00,82.20,0.00,82.20,457.57,34.66,0,0,0,0.00,0,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,112621,,ICICIPRULI,,2026-09-29,2026-09-29,580.00,CE,ICICIPRULI26SEP580CE,0.10,0.15,0.10,0.15,0.15,0.20,457.57,0.00,76775,-1850,2,1073231.25,2,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,81171,,ICICIPRULI,,2026-10-27,2026-10-27,520.00,PE,ICICIPRULI26OCT520PE,0.00,0.00,0.00,50.05,50.05,50.05,457.57,62.12,5550,0,0,0.00,0,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,101672,,ICICIPRULI,,2026-10-27,2026-10-27,445.00,PE,ICICIPRULI26OCT445PE,0.00,0.00,0.00,3.85,0.00,3.85,457.57,12.44,0,0,0,0.00,0,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,81026,,ICICIPRULI,,2026-09-29,2026-09-29,565.00,PE,ICICIPRULI26SEP565PE,0.00,0.00,0.00,57.55,57.55,57.55,457.57,106.16,2775,0,0,0.00,0,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,112560,,ICICIPRULI,,2026-09-29,2026-09-29,450.00,PE,ICICIPRULI26SEP450PE,2.65,5.35,2.50,5.15,5.05,2.25,457.57,5.15,212750,-33300,218,91527038.75,181,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,102025,,ICICIPRULI,,2026-11-23,2026-11-23,570.00,CE,ICICIPRULI26NOV570CE,0.00,0.00,0.00,13.30,0.00,13.30,457.57,2.04,0,0,0,0.00,0,F1,925,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,101730,,ICICIPRULI,,2026-10-27,2026-10-27,545.00,CE,ICICIPRULI26OCT545CE,0.00,0.00,0.00,14.70,0.00,14.70,457.57,1.39,0,0,0,0.00,0,F1,925,,,,,
