TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,113750,,LTM,,2026-11-23,2026-11-23,4200.00,PE,LTM26NOV4200PE,0.00,0.00,0.00,176.40,0.00,176.40,4346.57,200.01,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91072,,LTM,,2026-10-27,2026-10-27,5200.00,PE,LTM26OCT5200PE,0.00,0.00,0.00,905.25,0.00,905.25,4346.57,844.53,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,90923,,LTM,,2026-10-27,2026-10-27,4000.00,CE,LTM26OCT4000CE,495.05,495.30,495.05,495.30,495.30,393.20,4346.57,456.94,5250,300,2,1348552.50,2,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113851,,LTM,,2026-11-23,2026-11-23,5300.00,PE,LTM26NOV5300PE,0.00,0.00,0.00,821.75,0.00,821.75,4346.57,946.44,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113839,,LTM,,2026-11-23,2026-11-23,4700.00,PE,LTM26NOV4700PE,0.00,0.00,0.00,408.90,0.00,408.90,4346.57,475.93,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113837,,LTM,,2026-11-23,2026-11-23,4600.00,PE,LTM26NOV4600PE,0.00,0.00,0.00,353.50,0.00,353.50,4346.57,410.76,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113746,,LTM,,2026-11-23,2026-11-23,4100.00,PE,LTM26NOV4100PE,0.00,0.00,0.00,143.65,0.00,143.65,4346.57,160.65,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113744,,LTM,,2026-11-23,2026-11-23,4000.00,PE,LTM26NOV4000PE,0.00,0.00,0.00,129.30,129.30,129.30,4346.57,126.64,300,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113740,,LTM,,2026-11-23,2026-11-23,3800.00,PE,LTM26NOV3800PE,0.00,0.00,0.00,69.95,0.00,69.95,4346.57,74.00,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91074,,LTM,,2026-10-27,2026-10-27,5300.00,PE,LTM26OCT5300PE,0.00,0.00,0.00,989.00,0.00,989.00,4346.57,936.27,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113658,,LTM,,2026-10-27,2026-10-27,5250.00,PE,LTM26OCT5250PE,824.95,824.95,824.95,824.95,824.95,755.35,4346.57,890.14,150,150,1,911242.50,1,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113629,,LTM,,2026-10-27,2026-10-27,4150.00,PE,LTM26OCT4150PE,0.00,0.00,0.00,118.85,0.00,118.85,4346.57,128.42,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,90924,,LTM,,2026-10-27,2026-10-27,4000.00,PE,LTM26OCT4000PE,57.00,86.90,56.45,86.90,86.90,104.00,4346.57,81.34,7650,150,33,20107065.00,23,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,37461,,LTM,,2026-09-29,2026-09-29,4900.00,PE,LTM26SEP4900PE,0.00,0.00,0.00,572.70,571.70,572.70,4346.57,551.95,1350,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,90824,,LTM,,2026-09-29,2026-09-29,4550.00,PE,LTM26SEP4550PE,189.95,261.40,137.00,248.60,250.10,319.25,4346.57,248.60,29700,4650,959,677488867.50,803,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,123428,,LTM,,2026-09-29,2026-09-29,3900.00,PE,LTM26SEP3900PE,9.60,12.10,5.75,10.55,11.45,19.20,4346.57,10.55,31350,5700,422,247400805.00,374,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113838,,LTM,,2026-11-23,2026-11-23,4700.00,CE,LTM26NOV4700CE,0.00,0.00,0.00,306.75,0.00,306.75,4346.57,178.40,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113741,,LTM,,2026-11-23,2026-11-23,3900.00,CE,LTM26NOV3900CE,0.00,0.00,0.00,776.45,0.00,776.45,4346.57,591.03,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,91071,,LTM,,2026-10-27,2026-10-27,5200.00,CE,LTM26OCT5200CE,40.00,40.00,20.00,20.00,20.00,94.40,4346.57,20.00,300,150,2,1569000.00,2,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113647,,LTM,,2026-10-27,2026-10-27,4750.00,CE,LTM26OCT4750CE,0.00,0.00,0.00,221.45,0.00,221.45,4346.57,98.99,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113632,,LTM,,2026-10-27,2026-10-27,4350.00,CE,LTM26OCT4350CE,0.00,0.00,0.00,412.35,0.00,412.35,4346.57,243.36,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,123437,,LTM,,2026-09-29,2026-09-29,4400.00,CE,LTM26SEP4400CE,100.55,215.80,90.00,97.10,97.20,65.50,4346.57,97.10,83400,-73200,3122,2130060877.50,2349,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,123441,,LTM,,2026-09-29,2026-09-29,4600.00,CE,LTM26SEP4600CE,43.75,107.85,36.20,39.75,38.15,27.75,4346.57,39.75,217500,-32850,7376,5174657782.50,5427,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,90919,,LTM,,2026-10-27,2026-10-27,3800.00,CE,LTM26OCT3800CE,0.00,0.00,0.00,672.25,0.00,672.25,4346.57,613.42,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,123442,,LTM,,2026-09-29,2026-09-29,4600.00,PE,LTM26SEP4600PE,166.00,300.00,165.95,291.40,295.70,363.45,4346.57,291.40,79950,2250,631,453507457.50,534,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113661,,LTM,,2026-10-27,2026-10-27,5350.00,CE,LTM26OCT5350CE,0.00,0.00,0.00,10.00,10.00,10.00,4346.57,18.24,0,0,0,0.00,0,F1,150,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,113657,,LTM,,2026-10-27,2026-10-27,5250.00,CE,LTM26OCT5250CE,32.45,32.45,21.70,25.65,25.65,88.05,4346.57,24.82,3150,3150,23,18207907.50,22,F1,150,,,,,
