TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STF,68466,,COLPAL,,2026-09-29,2026-09-29,,,COLPAL26SEPFUT,1794.80,1850.00,1794.80,1831.60,1820.50,1801.70,1820.39,1831.60,5586900,-165275,2845,1434665402.50,2435,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66615,,COLPAL,,2026-09-29,2026-09-29,1740.00,CE,COLPAL26SEP1740CE,88.00,105.20,88.00,90.30,90.30,73.00,1820.39,90.30,2475,275,15,7572798.75,11,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98148,,COLPAL,,2026-09-29,2026-09-29,1880.00,CE,COLPAL26SEP1880CE,7.85,21.00,7.15,14.70,13.45,8.45,1820.39,14.70,279125,-10175,671,349746443.75,511,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66631,,COLPAL,,2026-09-29,2026-09-29,2060.00,CE,COLPAL26SEP2060CE,2.30,2.30,2.25,2.30,2.25,1.90,1820.39,2.30,7150,550,2,1134251.25,2,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,85837,,COLPAL,,2026-11-23,2026-11-23,2080.00,PE,COLPAL26NOV2080PE,0.00,0.00,0.00,220.75,0.00,220.75,1820.39,257.49,0,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,85535,,COLPAL,,2026-10-27,2026-10-27,2100.00,PE,COLPAL26OCT2100PE,0.00,0.00,0.00,280.00,280.00,280.00,1820.39,272.14,3300,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98304,,COLPAL,,2026-09-29,2026-09-29,2120.00,CE,COLPAL26SEP2120CE,0.00,0.00,0.00,1.05,1.05,1.05,1820.39,0.16,1375,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98368,,COLPAL,,2026-09-29,2026-09-29,2160.00,CE,COLPAL26SEP2160CE,0.00,0.00,0.00,0.85,0.85,0.85,1820.39,0.05,825,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,85516,,COLPAL,,2026-10-27,2026-10-27,1740.00,CE,COLPAL26OCT1740CE,0.00,0.00,0.00,186.30,0.00,186.30,1820.39,126.52,0,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,85530,,COLPAL,,2026-10-27,2026-10-27,2020.00,CE,COLPAL26OCT2020CE,0.00,0.00,0.00,19.10,19.10,19.10,1820.39,16.77,12650,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66866,,COLPAL,,2026-10-27,2026-10-27,2040.00,PE,COLPAL26OCT2040PE,0.00,0.00,0.00,68.10,0.00,68.10,1820.39,218.75,0,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66623,,COLPAL,,2026-09-29,2026-09-29,1900.00,CE,COLPAL26SEP1900CE,5.95,15.65,4.90,10.90,10.55,6.05,1820.39,10.90,678150,-79475,2724,1431837316.25,1775,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66636,,COLPAL,,2026-09-29,2026-09-29,2100.00,PE,COLPAL26SEP2100PE,0.00,0.00,0.00,259.00,259.00,259.00,1820.39,275.15,33550,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66634,,COLPAL,,2026-09-29,2026-09-29,2060.00,PE,COLPAL26SEP2060PE,0.00,0.00,0.00,196.05,196.05,196.05,1820.39,235.67,3850,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66624,,COLPAL,,2026-09-29,2026-09-29,1900.00,PE,COLPAL26SEP1900PE,86.05,86.05,66.00,77.80,79.60,104.00,1820.39,77.80,431200,-14300,91,49452108.75,84,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,85828,,COLPAL,,2026-11-23,2026-11-23,1920.00,PE,COLPAL26NOV1920PE,0.00,0.00,0.00,117.45,0.00,117.45,1820.39,137.91,0,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98142,,COLPAL,,2026-09-29,2026-09-29,1760.00,CE,COLPAL26SEP1760CE,0.00,0.00,0.00,55.00,55.00,55.00,1820.39,80.99,1100,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,85524,,COLPAL,,2026-10-27,2026-10-27,1900.00,CE,COLPAL26OCT1900CE,31.90,43.45,31.85,36.00,33.90,25.45,1820.39,36.00,23650,3300,38,20237525.00,35,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98370,,COLPAL,,2026-09-29,2026-09-29,2200.00,CE,COLPAL26SEP2200CE,1.00,1.45,0.65,0.65,0.65,0.50,1820.39,0.65,41525,-1925,30,18159446.25,15,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66613,,COLPAL,,2026-09-29,2026-09-29,1700.00,CE,COLPAL26SEP1700CE,125.00,138.85,124.00,138.80,138.80,105.00,1820.39,129.58,6050,-2475,17,8571103.75,8,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66627,,COLPAL,,2026-09-29,2026-09-29,1980.00,CE,COLPAL26SEP1980CE,4.40,5.40,2.95,4.10,3.75,2.50,1820.39,4.10,21450,-1650,100,54567108.75,90,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,85830,,COLPAL,,2026-11-23,2026-11-23,1960.00,PE,COLPAL26NOV1960PE,0.00,0.00,0.00,140.20,0.00,140.20,1820.39,164.79,0,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,85820,,COLPAL,,2026-11-23,2026-11-23,1880.00,PE,COLPAL26NOV1880PE,0.00,0.00,0.00,96.90,0.00,96.90,1820.39,113.41,0,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66620,,COLPAL,,2026-09-29,2026-09-29,1820.00,PE,COLPAL26SEP1820PE,34.10,34.35,19.15,28.30,34.35,39.95,1820.39,28.30,154000,51150,979,496775688.75,661,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,85499,,COLPAL,,2026-10-27,2026-10-27,1620.00,CE,COLPAL26OCT1620CE,0.00,0.00,0.00,283.65,0.00,283.65,1820.39,220.91,0,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66637,,COLPAL,,2026-09-29,2026-09-29,2140.00,CE,COLPAL26SEP2140CE,0.00,0.00,0.00,1.75,1.75,1.75,1820.39,0.09,1100,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98168,,COLPAL,,2026-09-29,2026-09-29,1920.00,CE,COLPAL26SEP1920CE,5.60,11.85,5.60,8.15,7.30,4.70,1820.39,8.15,109175,-18425,361,191525276.25,331,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66865,,COLPAL,,2026-10-27,2026-10-27,2040.00,CE,COLPAL26OCT2040CE,10.00,10.00,10.00,10.00,10.00,8.00,1820.39,13.95,4400,0,1,563750.00,1,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66874,,COLPAL,,2026-10-27,2026-10-27,2160.00,PE,COLPAL26OCT2160PE,0.00,0.00,0.00,120.05,0.00,120.05,1820.39,328.07,0,0,0,0.00,0,F1,275,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66856,,COLPAL,,2026-10-27,2026-10-27,1840.00,PE,COLPAL26OCT1840PE,0.00,0.00,0.00,50.50,50.50,50.50,1820.39,75.61,825,0,0,0.00,0,F1,275,,,,,
