TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,126601,,SBICARD,,2026-10-27,2026-10-27,690.00,PE,SBICARD26OCT690PE,0.00,0.00,0.00,53.60,0.00,53.60,618.60,73.74,0,0,0,0.00,0,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126609,,SBICARD,,2026-10-27,2026-10-27,750.00,PE,SBICARD26OCT750PE,0.00,0.00,0.00,99.15,0.00,99.15,618.60,127.58,0,0,0,0.00,0,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107472,,SBICARD,,2026-10-27,2026-10-27,740.00,CE,SBICARD26OCT740CE,3.95,3.95,2.50,2.50,2.50,5.00,618.60,2.12,5600,4800,8,4753560.00,8,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107461,,SBICARD,,2026-10-27,2026-10-27,700.00,CE,SBICARD26OCT700CE,8.50,8.50,4.80,5.40,5.95,10.50,618.60,5.40,584800,211200,570,322087160.00,361,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126596,,SBICARD,,2026-10-27,2026-10-27,650.00,CE,SBICARD26OCT650CE,18.50,19.75,13.50,14.45,14.75,28.50,618.60,14.45,45600,36800,63,33598200.00,59,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107452,,SBICARD,,2026-10-27,2026-10-27,620.00,CE,SBICARD26OCT620CE,32.00,32.00,25.00,25.00,25.00,55.00,618.60,29.35,11200,10400,17,8813280.00,17,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,145722,,SBICARD,,2026-09-29,2026-09-29,740.00,CE,SBICARD26SEP740CE,0.60,0.65,0.45,0.55,0.65,0.90,618.60,0.55,514400,-64800,175,103673320.00,93,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,145622,,SBICARD,,2026-09-29,2026-09-29,580.00,CE,SBICARD26SEP580CE,0.00,0.00,0.00,78.30,78.30,78.30,618.60,43.02,77600,0,0,0.00,0,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,145612,,SBICARD,,2026-09-29,2026-09-29,520.00,CE,SBICARD26SEP520CE,0.00,0.00,0.00,104.00,104.00,104.00,618.60,99.81,800,0,0,0.00,0,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,68780,,SBICARD,,2026-09-29,2026-09-29,,,SBICARD26SEPFUT,656.00,657.45,619.75,623.90,626.00,659.10,618.60,623.90,20079200,200800,3872,1958745880.00,3412,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126656,,SBICARD,,2026-11-23,2026-11-23,700.00,CE,SBICARD26NOV700CE,9.80,10.40,7.40,8.00,7.40,19.10,618.60,8.00,28000,-6400,29,16454000.00,26,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126658,,SBICARD,,2026-11-23,2026-11-23,720.00,CE,SBICARD26NOV720CE,0.00,0.00,0.00,20.15,0.00,20.15,618.60,8.53,0,0,0,0.00,0,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126662,,SBICARD,,2026-11-23,2026-11-23,760.00,CE,SBICARD26NOV760CE,0.00,0.00,0.00,11.65,0.00,11.65,618.60,4.13,0,0,0,0.00,0,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107235,,SBICARD,,2026-09-29,2026-09-29,610.00,PE,SBICARD26SEP610PE,3.25,10.55,3.25,9.25,8.00,2.45,618.60,9.25,307200,-17600,803,396326600.00,639,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,145720,,SBICARD,,2026-09-29,2026-09-29,720.00,CE,SBICARD26SEP720CE,1.30,1.35,0.70,0.90,0.90,1.85,618.60,0.90,445600,-42400,298,171852640.00,216,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,145664,,SBICARD,,2026-09-29,2026-09-29,600.00,PE,SBICARD26SEP600PE,2.05,6.90,2.05,6.05,5.55,1.60,618.60,6.05,802400,34400,1289,623199680.00,1020,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107237,,SBICARD,,2026-09-29,2026-09-29,630.00,PE,SBICARD26SEP630PE,6.80,20.85,6.80,18.75,16.15,5.55,618.60,18.75,359200,142400,2162,1111915320.00,1660,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,145713,,SBICARD,,2026-09-29,2026-09-29,660.00,PE,SBICARD26SEP660PE,16.45,43.45,16.45,40.75,36.85,16.30,618.60,40.75,492800,-64000,394,217812080.00,321,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,145725,,SBICARD,,2026-09-29,2026-09-29,760.00,PE,SBICARD26SEP760PE,0.00,0.00,0.00,89.75,89.75,89.75,618.60,139.70,69600,0,0,0.00,0,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126587,,SBICARD,,2026-10-27,2026-10-27,550.00,PE,SBICARD26OCT550PE,0.00,0.00,0.00,3.30,0.00,3.30,618.60,4.46,0,0,0,0.00,0,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107444,,SBICARD,,2026-10-27,2026-10-27,560.00,PE,SBICARD26OCT560PE,3.00,4.70,3.00,4.10,3.90,1.85,618.60,4.10,48800,4800,9,4061000.00,9,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126591,,SBICARD,,2026-10-27,2026-10-27,590.00,PE,SBICARD26OCT590PE,9.25,9.85,9.25,9.85,9.85,9.60,618.60,13.77,1600,1600,3,1439160.00,3,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126649,,SBICARD,,2026-11-23,2026-11-23,620.00,PE,SBICARD26NOV620PE,23.00,23.00,23.00,23.00,23.00,23.10,618.60,32.60,800,800,1,514400.00,1,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126663,,SBICARD,,2026-11-23,2026-11-23,760.00,PE,SBICARD26NOV760PE,0.00,0.00,0.00,109.35,0.00,109.35,618.60,136.49,0,0,0,0.00,0,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107245,,SBICARD,,2026-09-29,2026-09-29,710.00,PE,SBICARD26SEP710PE,54.35,54.35,54.35,54.35,54.35,52.95,618.60,90.10,6400,0,1,611480.00,1,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126660,,SBICARD,,2026-11-23,2026-11-23,740.00,CE,SBICARD26NOV740CE,0.00,0.00,0.00,10.20,10.20,10.20,618.60,5.98,800,0,0,0.00,0,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126652,,SBICARD,,2026-11-23,2026-11-23,660.00,CE,SBICARD26NOV660CE,0.00,0.00,0.00,28.90,28.90,28.90,618.60,22.28,2400,0,0,0.00,0,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126592,,SBICARD,,2026-10-27,2026-10-27,610.00,CE,SBICARD26OCT610CE,0.00,0.00,0.00,62.25,0.00,62.25,618.60,34.56,0,0,0,0.00,0,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126661,,SBICARD,,2026-11-23,2026-11-23,740.00,PE,SBICARD26NOV740PE,0.00,0.00,0.00,93.45,0.00,93.45,618.60,118.58,0,0,0,0.00,0,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107240,,SBICARD,,2026-09-29,2026-09-29,670.00,CE,SBICARD26SEP670CE,9.90,10.05,2.70,3.30,3.60,11.40,618.60,3.30,842400,-1600,1785,963031320.00,1394,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107242,,SBICARD,,2026-09-29,2026-09-29,690.00,CE,SBICARD26SEP690CE,5.00,5.00,1.50,1.75,2.00,5.60,618.60,1.75,355200,-138400,799,442392000.00,612,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126584,,SBICARD,,2026-10-27,2026-10-27,530.00,CE,SBICARD26OCT530CE,0.00,0.00,0.00,128.25,0.00,128.25,618.60,94.64,0,0,0,0.00,0,F1,800,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126657,,SBICARD,,2026-11-23,2026-11-23,700.00,PE,SBICARD26NOV700PE,0.00,0.00,0.00,64.60,0.00,64.60,618.60,85.03,0,0,0,0.00,0,F1,800,,,,,
