TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,110113,,HINDALCO,,2026-09-29,2026-09-29,1200.00,CE,HINDALCO26SEP1200CE,0.50,0.55,0.40,0.45,0.40,0.60,958.71,0.45,273000,-11900,50,42016100.00,29,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98795,,HINDALCO,,2026-11-23,2026-11-23,1040.00,PE,HINDALCO26NOV1040PE,0.00,0.00,0.00,45.00,45.00,45.00,958.71,100.61,700,0,0,0.00,0,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79069,,HINDALCO,,2026-09-29,2026-09-29,1180.00,CE,HINDALCO26SEP1180CE,0.90,0.95,0.45,0.45,0.45,0.60,958.71,0.45,93800,-5600,22,18180435.00,17,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98796,,HINDALCO,,2026-11-23,2026-11-23,1080.00,CE,HINDALCO26NOV1080CE,0.00,0.00,0.00,67.45,0.00,67.45,958.71,21.66,0,0,0,0.00,0,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,110094,,HINDALCO,,2026-09-29,2026-09-29,960.00,PE,HINDALCO26SEP960PE,9.70,18.10,9.70,17.05,16.55,9.55,958.71,17.05,1600200,37100,5117,3489257415.00,4228,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,110106,,HINDALCO,,2026-09-29,2026-09-29,1040.00,PE,HINDALCO26SEP1040PE,68.85,79.60,66.20,78.20,76.10,58.30,958.71,78.20,891800,-53900,130,101179645.00,107,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79169,,HINDALCO,,2026-10-27,2026-10-27,1120.00,PE,HINDALCO26OCT1120PE,144.05,145.15,144.05,145.15,145.15,90.00,958.71,159.30,7000,5600,9,7967295.00,3,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98799,,HINDALCO,,2026-11-23,2026-11-23,1120.00,PE,HINDALCO26NOV1120PE,0.00,0.00,0.00,104.10,0.00,104.10,958.71,162.34,0,0,0,0.00,0,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79053,,HINDALCO,,2026-09-29,2026-09-29,980.00,CE,HINDALCO26SEP980CE,24.70,24.70,11.95,12.90,13.50,24.20,958.71,12.90,849100,269500,3964,2761733730.00,3591,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,68537,,HINDALCO,,2026-09-29,2026-09-29,,,HINDALCO26SEPFUT,980.00,984.90,961.60,964.60,965.60,987.20,958.71,964.60,46395300,132300,4916,3337322870.00,4177,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,110087,,HINDALCO,,2026-09-29,2026-09-29,840.00,CE,HINDALCO26SEP840CE,136.00,136.00,136.00,136.00,136.00,145.95,958.71,121.17,2100,-1400,2,1366400.00,1,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,110091,,HINDALCO,,2026-09-29,2026-09-29,920.00,CE,HINDALCO26SEP920CE,58.10,58.10,47.40,48.45,48.50,70.00,958.71,48.45,42700,6300,37,25194295.00,37,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,110111,,HINDALCO,,2026-09-29,2026-09-29,1160.00,CE,HINDALCO26SEP1160CE,0.60,0.70,0.50,0.55,0.50,0.80,958.71,0.55,364700,-39200,179,145424755.00,101,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98798,,HINDALCO,,2026-11-23,2026-11-23,1120.00,CE,HINDALCO26NOV1120CE,0.00,0.00,0.00,51.80,0.00,51.80,958.71,14.37,0,0,0,0.00,0,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79159,,HINDALCO,,2026-10-27,2026-10-27,960.00,CE,HINDALCO26OCT960CE,40.55,43.25,36.25,37.15,37.15,50.00,958.71,37.15,10500,4900,13,9095030.00,11,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,110093,,HINDALCO,,2026-09-29,2026-09-29,960.00,CE,HINDALCO26SEP960CE,27.55,29.50,20.35,21.55,22.30,37.35,958.71,21.55,544600,284900,1654,1139225885.00,1237,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79173,,HINDALCO,,2026-10-27,2026-10-27,1160.00,PE,HINDALCO26OCT1160PE,0.00,0.00,0.00,218.00,0.00,218.00,958.71,196.12,0,0,0,0.00,0,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98736,,HINDALCO,,2026-11-23,2026-11-23,800.00,PE,HINDALCO26NOV800PE,0.00,0.00,0.00,3.35,0.00,3.35,958.71,6.37,0,0,0,0.00,0,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98803,,HINDALCO,,2026-11-23,2026-11-23,1200.00,PE,HINDALCO26NOV1200PE,0.00,0.00,0.00,160.35,0.00,160.35,958.71,232.92,0,0,0,0.00,0,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79162,,HINDALCO,,2026-10-27,2026-10-27,1000.00,PE,HINDALCO26OCT1000PE,46.00,46.00,46.00,46.00,46.00,33.40,958.71,64.99,54600,0,1,732200.00,1,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79058,,HINDALCO,,2026-09-29,2026-09-29,1060.00,PE,HINDALCO26SEP1060PE,89.55,98.65,86.50,97.25,97.25,75.75,958.71,97.25,556500,-15400,45,36305220.00,28,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79054,,HINDALCO,,2026-09-29,2026-09-29,980.00,PE,HINDALCO26SEP980PE,19.95,29.70,19.65,28.20,27.50,16.95,958.71,28.20,1243900,-54600,2629,1846878355.00,2426,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,110090,,HINDALCO,,2026-09-29,2026-09-29,880.00,PE,HINDALCO26SEP880PE,1.40,1.60,1.10,1.55,1.50,1.20,958.71,1.55,37800,23800,70,43189825.00,54,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98740,,HINDALCO,,2026-11-23,2026-11-23,880.00,CE,HINDALCO26NOV880CE,0.00,0.00,0.00,195.60,0.00,195.60,958.71,110.89,0,0,0,0.00,0,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79065,,HINDALCO,,2026-09-29,2026-09-29,1100.00,CE,HINDALCO26SEP1100CE,1.65,1.70,0.60,0.85,0.85,1.65,958.71,0.85,1953700,-930300,2481,1912097355.00,899,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98751,,HINDALCO,,2026-11-23,2026-11-23,960.00,PE,HINDALCO26NOV960PE,0.00,0.00,0.00,29.25,0.00,29.25,958.71,52.67,0,0,0,0.00,0,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79161,,HINDALCO,,2026-10-27,2026-10-27,1000.00,CE,HINDALCO26OCT1000CE,22.05,24.80,19.30,19.75,20.00,29.75,958.71,19.75,100100,21700,135,96560450.00,105,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79165,,HINDALCO,,2026-10-27,2026-10-27,1080.00,CE,HINDALCO26OCT1080CE,0.00,0.00,0.00,17.50,17.50,17.50,958.71,11.07,11900,0,0,0.00,0,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98748,,HINDALCO,,2026-11-23,2026-11-23,920.00,CE,HINDALCO26NOV920CE,0.00,0.00,0.00,163.60,0.00,163.60,958.71,84.66,0,0,0,0.00,0,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98756,,HINDALCO,,2026-11-23,2026-11-23,1000.00,CE,HINDALCO26NOV1000CE,0.00,0.00,0.00,60.00,60.00,60.00,958.71,45.25,1400,0,0,0.00,0,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79050,,HINDALCO,,2026-09-29,2026-09-29,900.00,PE,HINDALCO26SEP900PE,2.00,2.80,1.60,2.55,2.50,1.75,958.71,2.55,333900,57400,821,518526190.00,493,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79056,,HINDALCO,,2026-09-29,2026-09-29,1020.00,PE,HINDALCO26SEP1020PE,52.90,61.65,48.60,59.55,58.70,41.65,958.71,59.55,1136100,-51100,356,267566600.00,305,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,79066,,HINDALCO,,2026-09-29,2026-09-29,1100.00,PE,HINDALCO26SEP1100PE,130.00,130.00,130.00,130.00,130.00,113.95,958.71,139.44,311500,0,1,861000.00,1,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,110110,,HINDALCO,,2026-09-29,2026-09-29,1120.00,PE,HINDALCO26SEP1120PE,0.00,0.00,0.00,95.00,95.00,95.00,958.71,159.07,63000,0,0,0.00,0,F1,700,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98546,,HINDALCO,,2026-10-27,2026-10-27,940.00,PE,HINDALCO26OCT940PE,16.00,18.20,16.00,18.10,18.00,12.15,958.71,18.10,104300,78400,136,91192955.00,61,F1,700,,,,,
