TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,IDO,48499,,NIFTYFPI,,2026-09-29,2026-09-29,1665.00,PE,NIFTYFPI26SEP1665PE,0.00,0.00,0.00,78.70,0.00,78.70,1501.25,160.01,0,0,0,0.00,0,F1,1100,,,,,
2026-09-15,2026-09-15,FO,NSE,IDO,49063,,NIFTYFPI,,2026-10-27,2026-10-27,1410.00,PE,NIFTYFPI26OCT1410PE,0.00,0.00,0.00,2.25,0.00,2.25,1501.25,4.10,0,0,0,0.00,0,F1,1100,,,,,
2026-09-15,2026-09-15,FO,NSE,IDO,49296,,NIFTYFPI,,2026-10-27,2026-10-27,1505.00,PE,NIFTYFPI26OCT1505PE,0.00,0.00,0.00,13.20,0.00,13.20,1501.25,29.94,0,0,0,0.00,0,F1,1100,,,,,
2026-09-15,2026-09-15,FO,NSE,IDO,49535,,NIFTYFPI,,2026-10-27,2026-10-27,1605.00,CE,NIFTYFPI26OCT1605CE,0.00,0.00,0.00,52.70,0.00,52.70,1501.25,6.37,0,0,0,0.00,0,F1,1100,,,,,
2026-09-15,2026-09-15,FO,NSE,IDO,49572,,NIFTYFPI,,2026-10-27,2026-10-27,1625.00,CE,NIFTYFPI26OCT1625CE,0.00,0.00,0.00,43.40,0.00,43.40,1501.25,4.09,0,0,0,0.00,0,F1,1100,,,,,
2026-09-15,2026-09-15,FO,NSE,IDO,49761,,NIFTYFPI,,2026-10-27,2026-10-27,1680.00,CE,NIFTYFPI26OCT1680CE,0.00,0.00,0.00,23.95,0.00,23.95,1501.25,1.03,0,0,0,0.00,0,F1,1100,,,,,
2026-09-15,2026-09-15,FO,NSE,IDO,50060,,NIFTYFPI,,2026-10-27,2026-10-27,1800.00,CE,NIFTYFPI26OCT1800CE,0.00,0.00,0.00,4.80,0.00,4.80,1501.25,0.02,0,0,0,0.00,0,F1,1100,,,,,
2026-09-15,2026-09-15,FO,NSE,IDO,64813,,NIFTYFPI,,2026-11-23,2026-11-23,1445.00,CE,NIFTYFPI26NOV1445CE,0.00,0.00,0.00,166.15,0.00,166.15,1501.25,88.44,0,0,0,0.00,0,F1,1100,,,,,
2026-09-15,2026-09-15,FO,NSE,IDO,64843,,NIFTYFPI,,2026-11-23,2026-11-23,1515.00,CE,NIFTYFPI26NOV1515CE,0.00,0.00,0.00,109.20,0.00,109.20,1501.25,45.02,0,0,0,0.00,0,F1,1100,,,,,
2026-09-15,2026-09-15,FO,NSE,IDO,64884,,NIFTYFPI,,2026-11-23,2026-11-23,1600.00,CE,NIFTYFPI26NOV1600CE,0.00,0.00,0.00,56.40,0.00,56.40,1501.25,15.20,0,0,0,0.00,0,F1,1100,,,,,
