TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,123663,,PIDILITIND,,2026-11-23,2026-11-23,1920.00,PE,PIDILITIND26NOV1920PE,0.00,0.00,0.00,255.95,0.00,255.95,1521.11,377.92,0,0,0,0.00,0,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,102271,,PIDILITIND,,2026-09-29,2026-09-29,1660.00,CE,PIDILITIND26SEP1660CE,4.00,4.00,2.25,3.00,2.95,3.90,1521.11,3.00,163000,-40500,194,161288525.00,162,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,137750,,PIDILITIND,,2026-09-29,2026-09-29,1400.00,CE,PIDILITIND26SEP1400CE,0.00,0.00,0.00,247.60,247.60,247.60,1521.11,125.73,2500,0,0,0.00,0,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,137791,,PIDILITIND,,2026-09-29,2026-09-29,1600.00,CE,PIDILITIND26SEP1600CE,12.55,16.00,6.00,6.45,6.35,12.55,1521.11,6.45,126500,40500,363,291857450.00,335,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,102273,,PIDILITIND,,2026-09-29,2026-09-29,1700.00,CE,PIDILITIND26SEP1700CE,2.45,2.45,1.75,2.15,2.10,2.35,1521.11,2.15,436500,20000,148,125951925.00,120,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,102442,,PIDILITIND,,2026-10-27,2026-10-27,1360.00,CE,PIDILITIND26OCT1360CE,0.00,0.00,0.00,285.60,0.00,285.60,1521.11,176.18,0,0,0,0.00,0,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,123588,,PIDILITIND,,2026-10-27,2026-10-27,1700.00,CE,PIDILITIND26OCT1700CE,5.00,5.00,5.00,5.00,5.00,13.00,1521.11,8.36,1000,0,1,852500.00,1,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,102463,,PIDILITIND,,2026-10-27,2026-10-27,1760.00,CE,PIDILITIND26OCT1760CE,0.00,0.00,0.00,39.75,0.00,39.75,1521.11,3.61,0,0,0,0.00,0,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,123632,,PIDILITIND,,2026-11-23,2026-11-23,1360.00,CE,PIDILITIND26NOV1360CE,0.00,0.00,0.00,314.95,0.00,314.95,1521.11,188.54,0,0,0,0.00,0,F1,500,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,123648,,PIDILITIND,,2026-11-23,2026-11-23,1680.00,CE,PIDILITIND26NOV1680CE,0.00,0.00,0.00,80.40,0.00,80.40,1521.11,22.73,0,0,0,0.00,0,F1,500,,,,,
