TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,105075,,INOXWIND,,2026-11-23,2026-11-23,60.00,PE,INOXWIND26NOV60PE,0.00,0.00,0.00,1.85,0.00,1.85,74.36,1.18,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,116299,,INOXWIND,,2026-09-29,2026-09-29,80.00,CE,INOXWIND26SEP80CE,0.50,0.50,0.19,0.19,0.19,0.30,74.36,0.19,8838400,-70400,23,11812928.00,15,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83586,,INOXWIND,,2026-09-29,2026-09-29,67.50,CE,INOXWIND26SEP67.5CE,0.00,0.00,0.00,7.61,7.61,7.61,74.36,7.61,358400,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,48892,,INOXWIND,,2026-10-27,2026-10-27,,,INOXWIND26OCTFUT,76.38,76.38,74.03,75.36,76.00,76.78,74.36,75.36,8217600,-64000,20,9586304.00,20,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105079,,INOXWIND,,2026-11-23,2026-11-23,65.00,PE,INOXWIND26NOV65PE,0.00,0.00,0.00,3.25,0.00,3.25,74.36,2.34,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105081,,INOXWIND,,2026-11-23,2026-11-23,70.00,PE,INOXWIND26NOV70PE,0.00,0.00,0.00,5.18,0.00,5.18,74.36,4.08,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,116301,,INOXWIND,,2026-09-29,2026-09-29,85.00,CE,INOXWIND26SEP85CE,0.02,0.02,0.02,0.02,0.02,0.35,74.36,0.35,3468800,0,1,544128.00,1,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105031,,INOXWIND,,2026-10-27,2026-10-27,67.50,PE,INOXWIND26OCT67.5PE,0.00,0.00,0.00,3.19,0.00,3.19,74.36,2.06,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83716,,INOXWIND,,2026-10-27,2026-10-27,75.00,PE,INOXWIND26OCT75PE,0.00,0.00,0.00,4.33,4.33,4.33,74.36,5.18,51200,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83718,,INOXWIND,,2026-10-27,2026-10-27,80.00,PE,INOXWIND26OCT80PE,0.00,0.00,0.00,9.59,0.00,9.59,74.36,8.21,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105071,,INOXWIND,,2026-11-23,2026-11-23,55.00,PE,INOXWIND26NOV55PE,0.00,0.00,0.00,0.93,0.00,0.93,74.36,0.50,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83717,,INOXWIND,,2026-10-27,2026-10-27,80.00,CE,INOXWIND26OCT80CE,0.00,0.00,0.00,2.60,2.60,2.60,74.36,3.15,742400,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83582,,INOXWIND,,2026-09-29,2026-09-29,62.50,CE,INOXWIND26SEP62.5CE,0.00,0.00,0.00,15.49,0.00,15.49,74.36,12.11,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83600,,INOXWIND,,2026-09-29,2026-09-29,72.50,PE,INOXWIND26SEP72.5PE,0.81,0.85,0.81,0.85,0.85,0.69,74.36,2.02,1446400,-12800,2,938624.00,2,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105074,,INOXWIND,,2026-11-23,2026-11-23,60.00,CE,INOXWIND26NOV60CE,0.00,0.00,0.00,16.48,0.00,16.48,74.36,16.25,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105078,,INOXWIND,,2026-11-23,2026-11-23,65.00,CE,INOXWIND26NOV65CE,0.00,0.00,0.00,12.96,0.00,12.96,74.36,12.47,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,116316,,INOXWIND,,2026-09-29,2026-09-29,100.00,CE,INOXWIND26SEP100CE,0.08,0.08,0.08,0.08,0.08,0.03,74.36,0.00,883200,-6400,1,640512.00,1,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105069,,INOXWIND,,2026-11-23,2026-11-23,55.00,CE,INOXWIND26NOV55CE,0.00,0.00,0.00,20.48,0.00,20.48,74.36,20.52,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83587,,INOXWIND,,2026-09-29,2026-09-29,67.50,PE,INOXWIND26SEP67.5PE,0.00,0.00,0.00,0.11,0.11,0.11,74.36,0.60,1222400,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,116302,,INOXWIND,,2026-09-29,2026-09-29,85.00,PE,INOXWIND26SEP85PE,0.00,0.00,0.00,10.00,10.00,10.00,74.36,10.80,672000,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83710,,INOXWIND,,2026-10-27,2026-10-27,60.00,PE,INOXWIND26OCT60PE,0.00,0.00,0.00,1.59,0.00,1.59,74.36,0.55,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105041,,INOXWIND,,2026-10-27,2026-10-27,77.50,PE,INOXWIND26OCT77.5PE,0.00,0.00,0.00,8.05,0.00,8.05,74.36,6.61,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,116314,,INOXWIND,,2026-09-29,2026-09-29,95.00,CE,INOXWIND26SEP95CE,0.00,0.00,0.00,0.12,0.12,0.12,74.36,0.02,108800,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105087,,INOXWIND,,2026-11-23,2026-11-23,85.00,PE,INOXWIND26NOV85PE,0.00,0.00,0.00,14.04,0.00,14.04,74.36,12.83,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,116294,,INOXWIND,,2026-09-29,2026-09-29,70.00,PE,INOXWIND26SEP70PE,0.24,0.38,0.18,0.18,0.18,0.40,74.36,0.18,4480000,-44800,10,4498688.00,8,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83601,,INOXWIND,,2026-09-29,2026-09-29,77.50,CE,INOXWIND26SEP77.5CE,0.70,0.70,0.32,0.32,0.32,1.25,74.36,1.77,1913600,-12800,6,2998272.00,4,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83715,,INOXWIND,,2026-10-27,2026-10-27,75.00,CE,INOXWIND26OCT75CE,0.00,0.00,0.00,3.30,3.30,3.30,74.36,5.09,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,116303,,INOXWIND,,2026-09-29,2026-09-29,90.00,CE,INOXWIND26SEP90CE,0.02,0.02,0.02,0.02,0.02,0.02,74.36,0.09,1676800,-19200,3,1728384.00,2,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83721,,INOXWIND,,2026-10-27,2026-10-27,90.00,CE,INOXWIND26OCT90CE,0.00,0.00,0.00,0.70,0.70,0.70,74.36,1.05,147200,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83588,,INOXWIND,,2026-09-29,2026-09-29,72.50,CE,INOXWIND26SEP72.5CE,3.90,3.90,3.85,3.85,3.85,4.90,74.36,3.85,1907200,-6400,3,1466560.00,3,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105043,,INOXWIND,,2026-10-27,2026-10-27,82.50,PE,INOXWIND26OCT82.5PE,0.00,0.00,0.00,12.00,12.00,12.00,74.36,9.98,12800,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105086,,INOXWIND,,2026-11-23,2026-11-23,85.00,CE,INOXWIND26NOV85CE,0.00,0.00,0.00,4.04,0.00,4.04,74.36,3.20,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105040,,INOXWIND,,2026-10-27,2026-10-27,77.50,CE,INOXWIND26OCT77.5CE,0.00,0.00,0.00,5.10,0.00,5.10,74.36,4.03,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83711,,INOXWIND,,2026-10-27,2026-10-27,65.00,CE,INOXWIND26OCT65CE,0.00,0.00,0.00,14.75,0.00,14.75,74.36,11.23,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,116287,,INOXWIND,,2026-09-29,2026-09-29,60.00,PE,INOXWIND26SEP60PE,0.02,0.04,0.02,0.04,0.04,0.02,74.36,0.04,934400,-6400,4,1536640.00,3,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83585,,INOXWIND,,2026-09-29,2026-09-29,62.50,PE,INOXWIND26SEP62.5PE,0.00,0.00,0.00,0.01,0.01,0.01,74.36,0.11,403200,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,116292,,INOXWIND,,2026-09-29,2026-09-29,65.00,PE,INOXWIND26SEP65PE,0.02,0.09,0.02,0.05,0.05,0.28,74.36,0.05,2566400,-19200,8,3330688.00,5,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,116315,,INOXWIND,,2026-09-29,2026-09-29,95.00,PE,INOXWIND26SEP95PE,0.00,0.00,0.00,21.00,21.00,21.00,74.36,20.45,2105600,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83708,,INOXWIND,,2026-10-27,2026-10-27,55.00,PE,INOXWIND26OCT55PE,0.00,0.00,0.00,0.79,0.00,0.79,74.36,0.16,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83722,,INOXWIND,,2026-10-27,2026-10-27,90.00,PE,INOXWIND26OCT90PE,0.00,0.00,0.00,19.50,19.50,19.50,74.36,16.03,6400,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,68554,,INOXWIND,,2026-09-29,2026-09-29,,,INOXWIND26SEPFUT,76.50,76.73,73.79,75.32,74.99,76.56,74.36,75.32,108819200,-2112000,442,211501184.00,427,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83631,,INOXWIND,,2026-10-27,2026-10-27,55.00,CE,INOXWIND26OCT55CE,0.00,0.00,0.00,22.55,0.00,22.55,74.36,19.92,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83603,,INOXWIND,,2026-09-29,2026-09-29,82.50,CE,INOXWIND26SEP82.5CE,0.00,0.00,0.00,0.23,0.23,0.23,74.36,0.63,1472000,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,116296,,INOXWIND,,2026-09-29,2026-09-29,75.00,CE,INOXWIND26SEP75CE,2.17,2.17,0.70,1.31,1.70,1.32,74.36,1.31,13344000,-64000,26,12703360.00,21,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,61611,,INOXWIND,,2026-11-23,2026-11-23,,,INOXWIND26NOVFUT,76.85,76.85,76.85,76.85,76.85,75.00,74.36,75.26,569600,-6400,1,491840.00,1,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83719,,INOXWIND,,2026-10-27,2026-10-27,85.00,CE,INOXWIND26OCT85CE,0.00,0.00,0.00,5.01,0.00,5.01,74.36,1.86,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83720,,INOXWIND,,2026-10-27,2026-10-27,85.00,PE,INOXWIND26OCT85PE,0.00,0.00,0.00,13.95,13.95,13.95,74.36,11.89,6400,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,83712,,INOXWIND,,2026-10-27,2026-10-27,65.00,PE,INOXWIND26OCT65PE,0.00,0.00,0.00,1.49,1.49,1.49,74.36,1.39,6400,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,116297,,INOXWIND,,2026-09-29,2026-09-29,75.00,PE,INOXWIND26SEP75PE,1.60,2.00,0.57,0.78,0.57,1.68,74.36,0.78,6329600,-25600,9,4392064.00,9,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,104994,,INOXWIND,,2026-10-27,2026-10-27,62.50,CE,INOXWIND26OCT62.5CE,0.00,0.00,0.00,13.60,0.00,13.60,74.36,13.21,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105080,,INOXWIND,,2026-11-23,2026-11-23,70.00,CE,INOXWIND26NOV70CE,0.00,0.00,0.00,9.96,0.00,9.96,74.36,9.27,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105042,,INOXWIND,,2026-10-27,2026-10-27,82.50,CE,INOXWIND26OCT82.5CE,0.00,0.00,0.00,3.46,0.00,3.46,74.36,2.44,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,105026,,INOXWIND,,2026-10-27,2026-10-27,67.50,CE,INOXWIND26OCT67.5CE,0.00,0.00,0.00,10.13,0.00,10.13,74.36,9.41,0,0,0,0.00,0,F1,6400,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,104995,,INOXWIND,,2026-10-27,2026-10-27,62.50,PE,INOXWIND26OCT62.5PE,0.00,0.00,0.00,1.71,0.00,1.71,74.36,0.90,0,0,0,0.00,0,F1,6400,,,,,
