TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,107752,,GVT&D,,2026-09-29,2026-09-29,5600.00,PE,GVT&D26SEP5600PE,0.00,0.00,0.00,904.05,0.00,904.05,4246.93,1341.32,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77394,,GVT&D,,2026-10-27,2026-10-27,3800.00,PE,GVT&D26OCT3800PE,0.00,0.00,0.00,269.60,0.00,269.60,4246.93,117.60,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77458,,GVT&D,,2026-10-27,2026-10-27,5200.00,PE,GVT&D26OCT5200PE,0.00,0.00,0.00,1156.00,0.00,1156.00,4246.93,980.87,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95558,,GVT&D,,2026-11-23,2026-11-23,5400.00,PE,GVT&D26NOV5400PE,0.00,0.00,0.00,1260.85,0.00,1260.85,4246.93,1190.47,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95550,,GVT&D,,2026-11-23,2026-11-23,4800.00,PE,GVT&D26NOV4800PE,0.00,0.00,0.00,793.05,0.00,793.05,4246.93,718.34,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107737,,GVT&D,,2026-09-29,2026-09-29,4600.00,CE,GVT&D26SEP4600CE,65.05,67.50,17.95,20.15,21.25,94.70,4246.93,20.15,208625,50500,3106,1798165668.75,1815,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77300,,GVT&D,,2026-09-29,2026-09-29,4100.00,CE,GVT&D26SEP4100CE,255.00,264.40,173.40,190.00,186.95,456.15,4246.93,190.00,36000,1250,33,17742656.25,31,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77298,,GVT&D,,2026-09-29,2026-09-29,3900.00,CE,GVT&D26SEP3900CE,560.50,560.50,450.00,450.00,450.00,625.30,4246.93,406.63,1750,0,5,2742606.25,5,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77305,,GVT&D,,2026-09-29,2026-09-29,4500.00,PE,GVT&D26SEP4500PE,109.95,313.15,109.95,288.70,288.70,92.70,4246.93,288.70,110250,-23375,2367,1383806075.00,1870,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95513,,GVT&D,,2026-11-23,2026-11-23,3800.00,CE,GVT&D26NOV3800CE,0.00,0.00,0.00,677.25,0.00,677.25,4246.93,674.21,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77393,,GVT&D,,2026-10-27,2026-10-27,3800.00,CE,GVT&D26OCT3800CE,0.00,0.00,0.00,650.70,0.00,650.70,4246.93,592.11,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107747,,GVT&D,,2026-09-29,2026-09-29,5400.00,CE,GVT&D26SEP5400CE,0.00,0.00,0.00,5.90,5.90,5.90,4246.93,2.37,125,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77310,,GVT&D,,2026-09-29,2026-09-29,5100.00,CE,GVT&D26SEP5100CE,9.00,9.65,5.10,5.70,5.35,13.00,4246.93,5.70,54125,8250,579,369589531.25,493,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77301,,GVT&D,,2026-09-29,2026-09-29,4100.00,PE,GVT&D26SEP4100PE,14.20,60.65,13.00,52.90,54.45,10.10,4246.93,52.90,98125,38875,2169,1122956075.00,1537,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107730,,GVT&D,,2026-09-29,2026-09-29,3800.00,PE,GVT&D26SEP3800PE,4.80,11.80,3.85,9.25,9.40,3.85,4246.93,9.25,27250,9625,1120,533158037.50,819,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107726,,GVT&D,,2026-09-29,2026-09-29,3400.00,PE,GVT&D26SEP3400PE,2.05,2.30,1.80,2.30,2.30,2.30,4246.93,2.66,6250,0,7,2976743.75,6,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95551,,GVT&D,,2026-11-23,2026-11-23,5000.00,CE,GVT&D26NOV5000CE,0.00,0.00,0.00,199.90,0.00,199.90,4246.93,172.88,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95510,,GVT&D,,2026-11-23,2026-11-23,3600.00,CE,GVT&D26NOV3600CE,0.00,0.00,0.00,805.50,0.00,805.50,4246.93,811.88,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95302,,GVT&D,,2026-10-27,2026-10-27,4100.00,CE,GVT&D26OCT4100CE,427.20,427.20,415.75,415.75,415.75,505.20,4246.93,403.80,1250,500,4,2260737.50,3,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95298,,GVT&D,,2026-10-27,2026-10-27,3700.00,CE,GVT&D26OCT3700CE,0.00,0.00,0.00,670.90,0.00,670.90,4246.93,664.63,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77369,,GVT&D,,2026-10-27,2026-10-27,3600.00,CE,GVT&D26OCT3600CE,0.00,0.00,0.00,773.10,0.00,773.10,4246.93,741.77,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77302,,GVT&D,,2026-09-29,2026-09-29,4300.00,CE,GVT&D26SEP4300CE,211.20,211.20,71.55,81.15,84.00,284.30,4246.93,81.15,149375,114875,2624,1443463556.25,1938,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107727,,GVT&D,,2026-09-29,2026-09-29,3600.00,CE,GVT&D26SEP3600CE,0.00,0.00,0.00,762.85,762.85,762.85,4246.93,665.67,1125,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95552,,GVT&D,,2026-11-23,2026-11-23,5000.00,PE,GVT&D26NOV5000PE,0.00,0.00,0.00,940.65,0.00,940.65,4246.93,866.47,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95309,,GVT&D,,2026-10-27,2026-10-27,4700.00,PE,GVT&D26OCT4700PE,0.00,0.00,0.00,668.40,0.00,668.40,4246.93,580.24,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77401,,GVT&D,,2026-10-27,2026-10-27,4400.00,CE,GVT&D26OCT4400CE,200.00,200.00,141.75,144.60,144.60,185.05,4246.93,144.60,1250,1125,17,9714012.50,17,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77450,,GVT&D,,2026-10-27,2026-10-27,5000.00,CE,GVT&D26OCT5000CE,51.50,56.80,27.45,28.90,28.90,69.20,4246.93,28.90,25625,9500,116,73057137.50,82,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95322,,GVT&D,,2026-10-27,2026-10-27,5100.00,PE,GVT&D26OCT5100PE,0.00,0.00,0.00,976.65,0.00,976.65,4246.93,895.25,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77406,,GVT&D,,2026-10-27,2026-10-27,4800.00,PE,GVT&D26OCT4800PE,0.00,0.00,0.00,848.00,0.00,848.00,4246.93,654.35,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77402,,GVT&D,,2026-10-27,2026-10-27,4400.00,PE,GVT&D26OCT4400PE,155.65,260.00,155.65,260.00,260.00,579.05,4246.93,382.66,375,375,6,3445531.25,6,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95299,,GVT&D,,2026-10-27,2026-10-27,3700.00,PE,GVT&D26OCT3700PE,0.00,0.00,0.00,147.30,0.00,147.30,4246.93,90.85,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107732,,GVT&D,,2026-09-29,2026-09-29,4000.00,PE,GVT&D26SEP4000PE,7.80,34.90,7.25,28.90,30.20,6.25,4246.93,28.90,138750,55000,3713,1866764381.25,2310,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77295,,GVT&D,,2026-09-29,2026-09-29,3500.00,PE,GVT&D26SEP3500PE,0.00,0.00,0.00,3.15,3.15,3.15,4246.93,5.53,625,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95559,,GVT&D,,2026-11-23,2026-11-23,5600.00,CE,GVT&D26NOV5600CE,0.00,0.00,0.00,99.35,0.00,99.35,4246.93,77.08,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,95557,,GVT&D,,2026-11-23,2026-11-23,5400.00,CE,GVT&D26NOV5400CE,0.00,0.00,0.00,126.05,0.00,126.05,4246.93,101.63,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,107744,,GVT&D,,2026-09-29,2026-09-29,5200.00,PE,GVT&D26SEP5200PE,0.00,0.00,0.00,660.00,660.00,660.00,4246.93,947.41,1375,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,77398,,GVT&D,,2026-10-27,2026-10-27,4000.00,PE,GVT&D26OCT4000PE,0.00,0.00,0.00,358.90,0.00,358.90,4246.93,185.44,0,0,0,0.00,0,F1,125,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,68489,,GVT&D,,2026-09-29,2026-09-29,,,GVT&D26SEPFUT,4520.00,4520.20,4208.50,4234.20,4239.90,4547.90,4246.93,4234.20,3139375,130625,6386,3455283362.50,5583,F1,125,,,,,
