TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,89315,,LAURUSLABS,,2026-10-27,2026-10-27,2160.00,CE,LAURUSLABS26OCT2160CE,0.00,0.00,0.00,30.80,0.00,30.80,1926.84,29.70,0,0,0,0.00,0,F1,850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,88995,,LAURUSLABS,,2026-09-29,2026-09-29,1700.00,CE,LAURUSLABS26SEP1700CE,279.15,279.15,226.20,226.20,226.20,250.00,1926.84,226.20,95200,-850,17,28176565.00,14,F1,850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,89153,,LAURUSLABS,,2026-10-27,2026-10-27,1680.00,CE,LAURUSLABS26OCT1680CE,0.00,0.00,0.00,205.00,205.00,205.00,1926.84,274.17,1700,0,0,0.00,0,F1,850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,37425,,LAURUSLABS,,2026-09-29,2026-09-29,1880.00,CE,LAURUSLABS26SEP1880CE,78.00,86.20,61.65,65.15,65.15,107.20,1926.84,65.15,1147500,-4250,27,44787392.50,24,F1,850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,111751,,LAURUSLABS,,2026-11-23,2026-11-23,2160.00,PE,LAURUSLABS26NOV2160PE,0.00,0.00,0.00,313.75,0.00,313.75,1926.84,261.97,0,0,0,0.00,0,F1,850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,111737,,LAURUSLABS,,2026-11-23,2026-11-23,1920.00,PE,LAURUSLABS26NOV1920PE,68.00,75.00,68.00,73.00,73.00,60.55,1926.84,111.27,28900,-850,4,6769400.00,4,F1,850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,111747,,LAURUSLABS,,2026-11-23,2026-11-23,2080.00,PE,LAURUSLABS26NOV2080PE,0.00,0.00,0.00,253.95,0.00,253.95,1926.84,204.82,0,0,0,0.00,0,F1,850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,88991,,LAURUSLABS,,2026-09-29,2026-09-29,1660.00,CE,LAURUSLABS26SEP1660CE,0.00,0.00,0.00,195.25,195.25,195.25,1926.84,271.60,49300,0,0,0.00,0,F1,850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,111365,,LAURUSLABS,,2026-10-27,2026-10-27,1740.00,CE,LAURUSLABS26OCT1740CE,0.00,0.00,0.00,151.00,151.00,151.00,1926.84,225.28,850,0,0,0.00,0,F1,850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,111741,,LAURUSLABS,,2026-11-23,2026-11-23,1960.00,PE,LAURUSLABS26NOV1960PE,0.00,0.00,0.00,174.85,0.00,174.85,1926.84,131.83,0,0,0,0.00,0,F1,850,,,,,
