TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,53037,,ABCAPITAL,,2026-10-27,2026-10-27,380.00,CE,ABCAPITAL26OCT380CE,0.00,0.00,0.00,31.25,31.25,31.25,378.80,21.10,3100,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78359,,ABCAPITAL,,2026-09-29,2026-09-29,330.00,PE,ABCAPITAL26SEP330PE,0.30,0.50,0.30,0.45,0.45,0.30,378.80,0.45,127100,9300,12,12291190.00,8,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,52980,,ABCAPITAL,,2026-09-29,2026-09-29,445.00,PE,ABCAPITAL26SEP445PE,0.00,0.00,0.00,34.85,34.85,34.85,378.80,65.44,9300,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53048,,ABCAPITAL,,2026-10-27,2026-10-27,430.00,PE,ABCAPITAL26OCT430PE,0.00,0.00,0.00,51.65,0.00,51.65,378.80,53.66,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67176,,ABCAPITAL,,2026-11-23,2026-11-23,350.00,CE,ABCAPITAL26NOV350CE,0.00,0.00,0.00,73.95,0.00,73.95,378.80,44.80,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67181,,ABCAPITAL,,2026-11-23,2026-11-23,360.00,CE,ABCAPITAL26NOV360CE,0.00,0.00,0.00,66.50,0.00,66.50,378.80,38.48,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67184,,ABCAPITAL,,2026-11-23,2026-11-23,370.00,CE,ABCAPITAL26NOV370CE,0.00,0.00,0.00,59.45,0.00,59.45,378.80,32.76,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67192,,ABCAPITAL,,2026-11-23,2026-11-23,400.00,CE,ABCAPITAL26NOV400CE,14.00,14.00,14.00,14.00,14.00,22.70,378.80,19.22,15500,0,1,1283400.00,1,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67191,,ABCAPITAL,,2026-11-23,2026-11-23,390.00,PE,ABCAPITAL26NOV390PE,0.00,0.00,0.00,20.10,0.00,20.10,378.80,29.71,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53052,,ABCAPITAL,,2026-10-27,2026-10-27,450.00,PE,ABCAPITAL26OCT450PE,0.00,0.00,0.00,65.95,0.00,65.95,378.80,70.90,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67129,,ABCAPITAL,,2026-10-27,2026-10-27,425.00,PE,ABCAPITAL26OCT425PE,0.00,0.00,0.00,32.85,0.00,32.85,378.80,49.60,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66938,,ABCAPITAL,,2026-10-27,2026-10-27,365.00,PE,ABCAPITAL26OCT365PE,0.00,0.00,0.00,8.20,0.00,8.20,378.80,12.76,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,52990,,ABCAPITAL,,2026-09-29,2026-09-29,485.00,PE,ABCAPITAL26SEP485PE,0.00,0.00,0.00,76.00,76.00,76.00,378.80,105.11,9300,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78506,,ABCAPITAL,,2026-09-29,2026-09-29,480.00,PE,ABCAPITAL26SEP480PE,0.00,0.00,0.00,64.00,64.00,64.00,378.80,100.13,6200,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78461,,ABCAPITAL,,2026-09-29,2026-09-29,390.00,PE,ABCAPITAL26SEP390PE,5.95,14.50,5.95,13.90,14.50,5.60,378.80,13.90,976500,-31000,602,745928045.00,548,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,52955,,ABCAPITAL,,2026-09-29,2026-09-29,365.00,PE,ABCAPITAL26SEP365PE,1.35,3.30,1.30,3.20,3.30,1.00,378.80,3.20,201500,105400,121,137787715.00,112,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67197,,ABCAPITAL,,2026-11-23,2026-11-23,420.00,CE,ABCAPITAL26NOV420CE,0.00,0.00,0.00,12.10,12.10,12.10,378.80,12.94,12400,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,61476,,ABCAPITAL,,2026-11-23,2026-11-23,,,ABCAPITAL26NOVFUT,395.00,395.00,384.55,384.80,384.55,398.00,378.80,384.80,120900,6200,19,22896445.00,19,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,52954,,ABCAPITAL,,2026-09-29,2026-09-29,365.00,CE,ABCAPITAL26SEP365CE,0.00,0.00,0.00,35.00,35.00,35.00,378.80,20.29,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,52970,,ABCAPITAL,,2026-09-29,2026-09-29,415.00,CE,ABCAPITAL26SEP415CE,2.00,2.00,0.95,1.00,1.00,2.45,378.80,1.00,933100,-108500,946,1221270575.00,445,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66961,,ABCAPITAL,,2026-10-27,2026-10-27,385.00,CE,ABCAPITAL26OCT385CE,0.00,0.00,0.00,44.00,0.00,44.00,378.80,18.79,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53045,,ABCAPITAL,,2026-10-27,2026-10-27,420.00,CE,ABCAPITAL26OCT420CE,0.00,0.00,0.00,5.90,5.90,5.90,378.80,7.52,58900,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67128,,ABCAPITAL,,2026-10-27,2026-10-27,425.00,CE,ABCAPITAL26OCT425CE,0.00,0.00,0.00,23.15,0.00,23.15,378.80,6.48,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53057,,ABCAPITAL,,2026-10-27,2026-10-27,470.00,CE,ABCAPITAL26OCT470CE,0.00,0.00,0.00,2.00,2.00,2.00,378.80,1.50,6200,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67134,,ABCAPITAL,,2026-10-27,2026-10-27,445.00,PE,ABCAPITAL26OCT445PE,0.00,0.00,0.00,45.55,0.00,45.55,378.80,66.46,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67255,,ABCAPITAL,,2026-11-23,2026-11-23,460.00,PE,ABCAPITAL26NOV460PE,0.00,0.00,0.00,59.60,0.00,59.60,378.80,81.11,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67199,,ABCAPITAL,,2026-11-23,2026-11-23,430.00,CE,ABCAPITAL26NOV430CE,5.80,5.80,5.80,5.80,5.80,27.25,378.80,10.51,6200,6200,2,2701960.00,1,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67202,,ABCAPITAL,,2026-11-23,2026-11-23,440.00,PE,ABCAPITAL26NOV440PE,0.00,0.00,0.00,46.15,0.00,46.15,378.80,64.43,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67189,,ABCAPITAL,,2026-11-23,2026-11-23,380.00,PE,ABCAPITAL26NOV380PE,0.00,0.00,0.00,16.35,0.00,16.35,378.80,24.34,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67187,,ABCAPITAL,,2026-11-23,2026-11-23,370.00,PE,ABCAPITAL26NOV370PE,0.00,0.00,0.00,13.10,0.00,13.10,378.80,19.56,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67175,,ABCAPITAL,,2026-11-23,2026-11-23,340.00,PE,ABCAPITAL26NOV340PE,0.00,0.00,0.00,5.95,0.00,5.95,378.80,8.89,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53044,,ABCAPITAL,,2026-10-27,2026-10-27,410.00,PE,ABCAPITAL26OCT410PE,0.00,0.00,0.00,38.95,0.00,38.95,378.80,38.15,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78473,,ABCAPITAL,,2026-09-29,2026-09-29,450.00,PE,ABCAPITAL26SEP450PE,0.00,0.00,0.00,40.20,40.20,40.20,378.80,70.35,37200,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78465,,ABCAPITAL,,2026-09-29,2026-09-29,410.00,PE,ABCAPITAL26SEP410PE,25.00,30.75,24.80,30.75,30.75,17.10,378.80,30.75,756400,-74400,30,40692925.00,24,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,52969,,ABCAPITAL,,2026-09-29,2026-09-29,405.00,PE,ABCAPITAL26SEP405PE,18.70,24.10,18.70,24.10,24.10,13.45,378.80,28.76,257300,0,6,7922050.00,5,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67194,,ABCAPITAL,,2026-11-23,2026-11-23,410.00,CE,ABCAPITAL26NOV410CE,0.00,0.00,0.00,36.05,0.00,36.05,378.80,15.83,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78491,,ABCAPITAL,,2026-09-29,2026-09-29,460.00,CE,ABCAPITAL26SEP460CE,0.20,0.20,0.15,0.20,0.20,0.20,378.80,0.20,167400,-27900,11,15691580.00,9,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,52974,,ABCAPITAL,,2026-09-29,2026-09-29,425.00,CE,ABCAPITAL26SEP425CE,1.00,1.15,0.55,0.55,0.60,1.25,378.80,0.55,554900,133300,178,234933655.00,110,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78460,,ABCAPITAL,,2026-09-29,2026-09-29,390.00,CE,ABCAPITAL26SEP390CE,10.55,10.75,4.90,5.15,5.05,12.25,378.80,5.15,1370200,660300,1020,1255106765.00,914,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78395,,ABCAPITAL,,2026-09-29,2026-09-29,360.00,CE,ABCAPITAL26SEP360CE,36.75,36.75,27.00,27.00,27.00,54.50,378.80,23.85,21700,3100,5,6054300.00,5,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78393,,ABCAPITAL,,2026-09-29,2026-09-29,350.00,CE,ABCAPITAL26SEP350CE,43.00,43.00,32.80,32.80,32.80,53.75,378.80,31.76,31000,6200,3,3607005.00,3,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67088,,ABCAPITAL,,2026-10-27,2026-10-27,415.00,CE,ABCAPITAL26OCT415CE,0.00,0.00,0.00,27.50,0.00,27.50,378.80,8.66,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78469,,ABCAPITAL,,2026-09-29,2026-09-29,430.00,PE,ABCAPITAL26SEP430PE,50.30,50.30,50.30,50.30,50.30,38.30,378.80,50.96,34100,0,1,1488930.00,1,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78471,,ABCAPITAL,,2026-09-29,2026-09-29,440.00,PE,ABCAPITAL26SEP440PE,0.00,0.00,0.00,32.50,32.50,32.50,378.80,60.57,40300,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,52958,,ABCAPITAL,,2026-09-29,2026-09-29,385.00,CE,ABCAPITAL26SEP385CE,10.00,10.00,6.70,6.95,6.80,15.60,378.80,6.95,390600,306900,273,332942480.00,243,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78492,,ABCAPITAL,,2026-09-29,2026-09-29,460.00,PE,ABCAPITAL26SEP460PE,0.00,0.00,0.00,73.30,0.00,73.30,378.80,80.24,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,53035,,ABCAPITAL,,2026-10-27,2026-10-27,370.00,CE,ABCAPITAL26OCT370CE,0.00,0.00,0.00,46.00,0.00,46.00,378.80,26.31,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,52989,,ABCAPITAL,,2026-09-29,2026-09-29,485.00,CE,ABCAPITAL26SEP485CE,0.00,0.00,0.00,0.20,0.20,0.20,378.80,0.01,65100,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,52966,,ABCAPITAL,,2026-09-29,2026-09-29,395.00,CE,ABCAPITAL26SEP395CE,8.85,8.85,3.55,3.80,3.70,9.20,378.80,3.80,616900,226300,613,760647465.00,585,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,52956,,ABCAPITAL,,2026-09-29,2026-09-29,375.00,CE,ABCAPITAL26SEP375CE,13.10,13.10,13.00,13.00,13.00,33.70,378.80,14.16,6200,6200,4,4811510.00,3,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78396,,ABCAPITAL,,2026-09-29,2026-09-29,360.00,PE,ABCAPITAL26SEP360PE,0.95,2.35,0.90,2.10,2.30,0.70,378.80,2.10,455700,-40300,293,328530250.00,219,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66980,,ABCAPITAL,,2026-10-27,2026-10-27,395.00,PE,ABCAPITAL26OCT395PE,0.00,0.00,0.00,17.95,0.00,17.95,378.80,28.06,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,66962,,ABCAPITAL,,2026-10-27,2026-10-27,385.00,PE,ABCAPITAL26OCT385PE,0.00,0.00,0.00,9.35,9.35,9.35,378.80,22.19,12400,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67196,,ABCAPITAL,,2026-11-23,2026-11-23,410.00,PE,ABCAPITAL26NOV410PE,0.00,0.00,0.00,29.10,0.00,29.10,378.80,42.15,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67200,,ABCAPITAL,,2026-11-23,2026-11-23,430.00,PE,ABCAPITAL26NOV430PE,0.00,0.00,0.00,40.00,0.00,40.00,378.80,56.60,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78458,,ABCAPITAL,,2026-09-29,2026-09-29,380.00,PE,ABCAPITAL26SEP380PE,3.00,8.55,3.00,8.15,8.35,2.90,378.80,8.15,1035400,6200,985,1179372215.00,851,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78468,,ABCAPITAL,,2026-09-29,2026-09-29,430.00,CE,ABCAPITAL26SEP430CE,0.80,0.80,0.40,0.45,0.45,0.90,378.80,0.45,685100,-148800,302,403034255.00,208,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,52987,,ABCAPITAL,,2026-09-29,2026-09-29,475.00,CE,ABCAPITAL26SEP475CE,0.00,0.00,0.00,1.05,1.05,1.05,378.80,0.02,3100,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67130,,ABCAPITAL,,2026-10-27,2026-10-27,435.00,CE,ABCAPITAL26OCT435CE,0.00,0.00,0.00,19.35,0.00,19.35,378.80,4.79,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,78394,,ABCAPITAL,,2026-09-29,2026-09-29,350.00,PE,ABCAPITAL26SEP350PE,0.55,1.10,0.55,1.05,1.00,0.45,378.80,1.05,241800,62000,65,70706815.00,54,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67226,,ABCAPITAL,,2026-11-23,2026-11-23,450.00,CE,ABCAPITAL26NOV450CE,0.00,0.00,0.00,20.20,0.00,20.20,378.80,6.77,0,0,0,0.00,0,F1,3100,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,67190,,ABCAPITAL,,2026-11-23,2026-11-23,390.00,CE,ABCAPITAL26NOV390CE,0.00,0.00,0.00,46.75,0.00,46.75,378.80,23.15,0,0,0,0.00,0,F1,3100,,,,,
