TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,98308,,OBEROIRLTY,,2026-09-29,2026-09-29,1900.00,CE,OBEROIRLTY26SEP1900CE,6.15,6.20,2.80,2.90,2.80,7.10,1668.50,2.90,472850,-20300,781,520384007.50,432,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98187,,OBEROIRLTY,,2026-09-29,2026-09-29,1580.00,CE,OBEROIRLTY26SEP1580CE,0.00,0.00,0.00,284.15,0.00,284.15,1668.50,105.14,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,68752,,OBEROIRLTY,,2026-09-29,2026-09-29,,,OBEROIRLTY26SEPFUT,1764.90,1764.90,1668.70,1678.80,1669.60,1756.00,1668.50,1678.80,4473700,-34650,2062,1228113670.00,1848,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,121366,,OBEROIRLTY,,2026-11-23,2026-11-23,1640.00,CE,OBEROIRLTY26NOV1640CE,0.00,0.00,0.00,297.95,0.00,297.95,1668.50,126.63,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98516,,OBEROIRLTY,,2026-10-27,2026-10-27,2080.00,CE,OBEROIRLTY26OCT2080CE,0.00,0.00,0.00,15.30,15.30,15.30,1668.50,3.39,350,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,121326,,OBEROIRLTY,,2026-10-27,2026-10-27,2060.00,CE,OBEROIRLTY26OCT2060CE,0.00,0.00,0.00,53.25,0.00,53.25,1668.50,4.11,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,121314,,OBEROIRLTY,,2026-10-27,2026-10-27,1820.00,CE,OBEROIRLTY26OCT1820CE,0.00,0.00,0.00,152.70,0.00,152.70,1668.50,31.71,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,121304,,OBEROIRLTY,,2026-10-27,2026-10-27,1620.00,CE,OBEROIRLTY26OCT1620CE,0.00,0.00,0.00,295.45,0.00,295.45,1668.50,112.18,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98433,,OBEROIRLTY,,2026-10-27,2026-10-27,1560.00,CE,OBEROIRLTY26OCT1560CE,0.00,0.00,0.00,318.20,0.00,318.20,1668.50,151.31,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98521,,OBEROIRLTY,,2026-10-27,2026-10-27,2160.00,PE,OBEROIRLTY26OCT2160PE,0.00,0.00,0.00,336.05,0.00,336.05,1668.50,477.34,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98196,,OBEROIRLTY,,2026-09-29,2026-09-29,1740.00,CE,OBEROIRLTY26SEP1740CE,43.20,43.20,17.00,17.70,17.10,50.60,1668.50,17.70,46200,14000,264,162851465.00,224,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,98312,,OBEROIRLTY,,2026-09-29,2026-09-29,1980.00,CE,OBEROIRLTY26SEP1980CE,2.55,3.00,1.80,1.80,1.80,3.35,1668.50,1.80,59150,8400,131,90883975.00,85,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,121318,,OBEROIRLTY,,2026-10-27,2026-10-27,1900.00,CE,OBEROIRLTY26OCT1900CE,0.00,0.00,0.00,23.00,23.00,23.00,1668.50,17.03,5250,0,0,0.00,0,F1,350,,,,,
