TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,126254,,SAGILITY,,2026-10-27,2026-10-27,54.00,PE,SAGILITY26OCT54PE,0.00,0.00,0.00,10.87,0.00,10.87,45.60,8.46,0,0,0,0.00,0,F1,12000,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126171,,SAGILITY,,2026-09-29,2026-09-29,45.00,CE,SAGILITY26SEP45CE,1.52,2.24,1.30,1.64,1.63,1.36,45.60,1.64,7308000,-648000,715,401196360.00,650,F1,12000,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126292,,SAGILITY,,2026-11-23,2026-11-23,42.00,CE,SAGILITY26NOV42CE,0.00,0.00,0.00,4.43,0.00,4.43,45.60,5.63,0,0,0,0.00,0,F1,12000,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126243,,SAGILITY,,2026-10-27,2026-10-27,49.00,CE,SAGILITY26OCT49CE,1.11,1.50,1.11,1.20,1.20,0.71,45.60,1.42,120000,96000,10,6039240.00,10,F1,12000,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126164,,SAGILITY,,2026-09-29,2026-09-29,41.00,PE,SAGILITY26SEP41PE,0.10,0.11,0.08,0.10,0.10,0.12,45.60,0.10,804000,-156000,97,47826480.00,75,F1,12000,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126250,,SAGILITY,,2026-10-27,2026-10-27,52.00,PE,SAGILITY26OCT52PE,0.00,0.00,0.00,9.11,0.00,9.11,45.60,6.75,0,0,0,0.00,0,F1,12000,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126313,,SAGILITY,,2026-11-23,2026-11-23,54.00,CE,SAGILITY26NOV54CE,0.00,0.00,0.00,0.83,0.00,0.83,45.60,0.97,0,0,0,0.00,0,F1,12000,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126180,,SAGILITY,,2026-09-29,2026-09-29,49.00,PE,SAGILITY26SEP49PE,0.00,0.00,0.00,4.04,4.04,4.04,45.60,3.72,456000,0,0,0.00,0,F1,12000,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126232,,SAGILITY,,2026-10-27,2026-10-27,43.00,PE,SAGILITY26OCT43PE,0.00,0.00,0.00,2.78,0.00,2.78,45.60,1.31,0,0,0,0.00,0,F1,12000,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126231,,SAGILITY,,2026-10-27,2026-10-27,43.00,CE,SAGILITY26OCT43CE,0.00,0.00,0.00,3.25,0.00,3.25,45.60,4.23,0,0,0,0.00,0,F1,12000,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126314,,SAGILITY,,2026-11-23,2026-11-23,54.00,PE,SAGILITY26NOV54PE,0.00,0.00,0.00,11.01,0.00,11.01,45.60,8.73,0,0,0,0.00,0,F1,12000,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126160,,SAGILITY,,2026-09-29,2026-09-29,39.00,PE,SAGILITY26SEP39PE,0.00,0.00,0.00,0.06,0.06,0.06,45.60,0.04,468000,0,0,0.00,0,F1,12000,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126178,,SAGILITY,,2026-09-29,2026-09-29,48.00,PE,SAGILITY26SEP48PE,2.40,2.67,2.40,2.67,2.67,3.42,45.60,2.67,2508000,48000,5,3027240.00,4,F1,12000,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126301,,SAGILITY,,2026-11-23,2026-11-23,50.00,PE,SAGILITY26NOV50PE,0.00,0.00,0.00,7.77,0.00,7.77,45.60,5.68,0,0,0,0.00,0,F1,12000,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,61701,,SAGILITY,,2026-11-23,2026-11-23,,,SAGILITY26NOVFUT,46.27,46.97,46.23,46.31,46.26,45.75,45.60,46.31,684000,60000,17,9492240.00,17,F1,12000,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,126225,,SAGILITY,,2026-10-27,2026-10-27,40.00,CE,SAGILITY26OCT40CE,0.00,0.00,0.00,4.94,0.00,4.94,45.60,6.42,0,0,0,0.00,0,F1,12000,,,,,
