TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,80795,,ICICIGI,,2026-09-29,2026-09-29,1660.00,CE,ICICIGI26SEP1660CE,1.25,1.35,1.20,1.35,1.35,1.50,1427.70,0.16,62075,1625,23,12417957.50,17,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80928,,ICICIGI,,2026-10-27,2026-10-27,1840.00,PE,ICICIGI26OCT1840PE,388.15,388.15,388.10,388.10,388.10,184.45,1427.70,399.35,650,650,2,1448281.25,2,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80903,,ICICIGI,,2026-10-27,2026-10-27,1360.00,PE,ICICIGI26OCT1360PE,14.95,15.35,14.95,15.35,15.35,5.85,1427.70,25.66,37700,0,3,1340722.50,3,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,111983,,ICICIGI,,2026-09-29,2026-09-29,1680.00,PE,ICICIGI26SEP1680PE,0.00,0.00,0.00,69.20,69.20,69.20,1427.70,248.60,1950,0,0,0.00,0,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,111977,,ICICIGI,,2026-09-29,2026-09-29,1600.00,PE,ICICIGI26SEP1600PE,160.00,163.00,160.00,161.75,160.50,151.40,1427.70,161.75,130325,0,5,2861137.50,3,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80773,,ICICIGI,,2026-09-29,2026-09-29,1540.00,PE,ICICIGI26SEP1540PE,96.20,106.60,93.00,106.60,106.60,83.15,1427.70,113.18,93275,2275,18,9595105.00,18,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,101338,,ICICIGI,,2026-10-27,2026-10-27,1460.00,CE,ICICIGI26OCT1460CE,0.00,0.00,0.00,191.15,0.00,191.15,1427.70,47.93,0,0,0,0.00,0,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,101348,,ICICIGI,,2026-10-27,2026-10-27,1660.00,CE,ICICIGI26OCT1660CE,0.00,0.00,0.00,69.45,0.00,69.45,1427.70,5.52,0,0,0,0.00,0,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80919,,ICICIGI,,2026-10-27,2026-10-27,1680.00,CE,ICICIGI26OCT1680CE,0.00,0.00,0.00,118.60,0.00,118.60,1427.70,4.26,0,0,0,0.00,0,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,48875,,ICICIGI,,2026-10-27,2026-10-27,,,ICICIGI26OCTFUT,1461.40,1478.80,1434.40,1443.60,1441.10,1467.70,1427.70,1443.60,503425,91325,559,263094325.00,513,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,101350,,ICICIGI,,2026-10-27,2026-10-27,1700.00,CE,ICICIGI26OCT1700CE,4.00,4.00,4.00,4.00,4.00,4.00,1427.70,3.25,2600,325,2,1107600.00,2,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80925,,ICICIGI,,2026-10-27,2026-10-27,1800.00,CE,ICICIGI26OCT1800CE,0.50,0.50,0.50,0.50,0.50,68.35,1427.70,0.76,650,650,2,1170325.00,2,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80905,,ICICIGI,,2026-10-27,2026-10-27,1400.00,CE,ICICIGI26OCT1400CE,83.00,83.00,64.00,71.55,71.55,316.00,1427.70,77.86,2600,2600,8,3823657.50,8,F1,325,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,80812,,ICICIGI,,2026-09-29,2026-09-29,1740.00,CE,ICICIGI26SEP1740CE,0.00,0.00,0.00,0.75,0.75,0.75,1427.70,0.01,97500,0,0,0.00,0,F1,325,,,,,
