TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,86004,,ASTRAL,,2026-09-29,2026-09-29,1360.00,CE,ASTRAL26SEP1360CE,65.30,65.30,40.30,40.30,40.30,140.45,1379.60,40.30,4675,4250,17,10170802.50,17,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,71907,,ASTRAL,,2026-11-23,2026-11-23,1200.00,CE,ASTRAL26NOV1200CE,0.00,0.00,0.00,366.45,0.00,366.45,1379.60,212.33,0,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72069,,ASTRAL,,2026-11-23,2026-11-23,1520.00,PE,ASTRAL26NOV1520PE,0.00,0.00,0.00,92.05,0.00,92.05,1379.60,165.02,0,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72007,,ASTRAL,,2026-11-23,2026-11-23,1320.00,PE,ASTRAL26NOV1320PE,0.00,0.00,0.00,25.70,0.00,25.70,1379.60,52.49,0,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,71743,,ASTRAL,,2026-10-27,2026-10-27,1420.00,PE,ASTRAL26OCT1420PE,0.00,0.00,0.00,39.00,0.00,39.00,1379.60,84.95,0,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,71706,,ASTRAL,,2026-10-27,2026-10-27,1300.00,PE,ASTRAL26OCT1300PE,13.30,16.00,13.30,16.00,16.00,13.30,1379.60,30.73,3400,3400,8,4472105.00,2,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,55829,,ASTRAL,,2026-10-27,2026-10-27,1160.00,PE,ASTRAL26OCT1160PE,0.00,0.00,0.00,9.20,0.00,9.20,1379.60,5.04,0,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,86113,,ASTRAL,,2026-09-29,2026-09-29,1760.00,PE,ASTRAL26SEP1760PE,0.00,0.00,0.00,407.90,0.00,407.90,1379.60,376.45,0,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,86101,,ASTRAL,,2026-09-29,2026-09-29,1600.00,PE,ASTRAL26SEP1600PE,197.00,197.00,197.00,197.00,197.00,175.25,1379.60,217.60,87125,0,1,763725.00,1,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,55668,,ASTRAL,,2026-09-29,2026-09-29,1580.00,PE,ASTRAL26SEP1580PE,0.00,0.00,0.00,163.00,163.00,163.00,1379.60,198.12,41650,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,55614,,ASTRAL,,2026-09-29,2026-09-29,1460.00,PE,ASTRAL26SEP1460PE,55.00,84.40,55.00,83.90,84.00,53.50,1379.60,83.90,107950,-1700,64,41544961.25,41,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72063,,ASTRAL,,2026-11-23,2026-11-23,1440.00,PE,ASTRAL26NOV1440PE,0.00,0.00,0.00,58.95,0.00,58.95,1379.60,111.95,0,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,86106,,ASTRAL,,2026-09-29,2026-09-29,1680.00,CE,ASTRAL26SEP1680CE,0.70,0.80,0.40,0.75,0.75,0.75,1379.60,0.11,104975,425,58,41428447.50,27,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,55666,,ASTRAL,,2026-09-29,2026-09-29,1580.00,CE,ASTRAL26SEP1580CE,2.10,2.10,1.30,1.50,1.50,2.35,1379.60,1.50,135150,-15300,107,71917671.25,91,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72061,,ASTRAL,,2026-11-23,2026-11-23,1400.00,PE,ASTRAL26NOV1400PE,0.00,0.00,0.00,45.85,0.00,45.85,1379.60,89.28,0,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,71759,,ASTRAL,,2026-10-27,2026-10-27,1620.00,PE,ASTRAL26OCT1620PE,0.00,0.00,0.00,131.85,0.00,131.85,1379.60,238.23,0,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,55915,,ASTRAL,,2026-10-27,2026-10-27,1560.00,PE,ASTRAL26OCT1560PE,0.00,0.00,0.00,145.60,0.00,145.60,1379.60,186.19,0,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,55582,,ASTRAL,,2026-09-29,2026-09-29,1380.00,CE,ASTRAL26SEP1380CE,39.30,39.30,27.15,29.60,30.50,51.35,1379.60,29.60,24650,13600,174,104389817.50,141,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,86016,,ASTRAL,,2026-09-29,2026-09-29,1360.00,PE,ASTRAL26SEP1360PE,9.10,18.95,8.05,18.20,17.70,9.30,1379.60,18.20,71400,-34000,652,380633867.50,441,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,55851,,ASTRAL,,2026-10-27,2026-10-27,1200.00,PE,ASTRAL26OCT1200PE,0.00,0.00,0.00,13.80,0.00,13.80,1379.60,9.20,0,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,71712,,ASTRAL,,2026-10-27,2026-10-27,1380.00,PE,ASTRAL26OCT1380PE,0.00,0.00,0.00,31.10,31.10,31.10,1379.60,63.18,2125,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,85993,,ASTRAL,,2026-09-29,2026-09-29,1160.00,CE,ASTRAL26SEP1160CE,0.00,0.00,0.00,219.25,0.00,219.25,1379.60,222.42,0,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,55914,,ASTRAL,,2026-10-27,2026-10-27,1560.00,CE,ASTRAL26OCT1560CE,0.00,0.00,0.00,80.40,0.00,80.40,1379.60,17.11,0,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72072,,ASTRAL,,2026-11-23,2026-11-23,1600.00,CE,ASTRAL26NOV1600CE,0.00,0.00,0.00,34.00,34.00,34.00,1379.60,25.40,425,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,72084,,ASTRAL,,2026-11-23,2026-11-23,1760.00,CE,ASTRAL26NOV1760CE,0.00,0.00,0.00,47.75,0.00,47.75,1379.60,7.93,0,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,55671,,ASTRAL,,2026-09-29,2026-09-29,1620.00,PE,ASTRAL26SEP1620PE,0.00,0.00,0.00,147.65,147.65,147.65,1379.60,237.25,16150,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,55693,,ASTRAL,,2026-09-29,2026-09-29,1740.00,PE,ASTRAL26SEP1740PE,0.00,0.00,0.00,228.35,228.35,228.35,1379.60,356.50,2550,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,55883,,ASTRAL,,2026-10-27,2026-10-27,1320.00,PE,ASTRAL26OCT1320PE,18.95,19.60,18.95,19.50,19.50,13.20,1379.60,37.46,15300,2125,9,5122312.50,6,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,55901,,ASTRAL,,2026-10-27,2026-10-27,1360.00,PE,ASTRAL26OCT1360PE,0.00,0.00,0.00,49.95,0.00,49.95,1379.60,53.68,0,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,55919,,ASTRAL,,2026-10-27,2026-10-27,1640.00,PE,ASTRAL26OCT1640PE,0.00,0.00,0.00,140.00,140.00,140.00,1379.60,256.32,13600,0,0,0.00,0,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,48733,,ASTRAL,,2026-10-27,2026-10-27,,,ASTRAL26OCTFUT,1414.00,1420.70,1380.10,1383.10,1386.60,1418.40,1379.60,1383.10,323000,11475,114,67690642.50,106,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,61490,,ASTRAL,,2026-11-23,2026-11-23,,,ASTRAL26NOVFUT,1415.00,1415.00,1381.70,1383.90,1386.40,1421.80,1379.60,1383.90,41225,8075,26,15404337.50,25,F1,425,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,55687,,ASTRAL,,2026-09-29,2026-09-29,1660.00,PE,ASTRAL26SEP1660PE,0.00,0.00,0.00,151.60,151.60,151.60,1379.60,276.84,2550,0,0,0.00,0,F1,425,,,,,
