TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,54674,,APLAPOLLO,,2026-10-27,2026-10-27,1880.00,PE,APLAPOLLO26OCT1880PE,0.00,0.00,0.00,125.85,0.00,125.85,2119.28,16.21,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,70650,,APLAPOLLO,,2026-11-23,2026-11-23,1920.00,PE,APLAPOLLO26NOV1920PE,0.00,0.00,0.00,46.70,0.00,46.70,2119.28,39.84,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,70669,,APLAPOLLO,,2026-11-23,2026-11-23,2200.00,PE,APLAPOLLO26NOV2200PE,0.00,0.00,0.00,159.95,0.00,159.95,2119.28,156.85,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,48727,,APLAPOLLO,,2026-10-27,2026-10-27,,,APLAPOLLO26OCTFUT,2184.00,2184.00,2127.30,2134.60,2135.70,2176.80,2119.28,2134.60,151550,6300,95,71214325.00,90,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,84199,,APLAPOLLO,,2026-09-29,2026-09-29,1920.00,CE,APLAPOLLO26SEP1920CE,0.00,0.00,0.00,81.80,0.00,81.80,2119.28,207.58,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54560,,APLAPOLLO,,2026-09-29,2026-09-29,2060.00,CE,APLAPOLLO26SEP2060CE,0.00,0.00,0.00,118.70,118.70,118.70,2119.28,93.66,3850,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54567,,APLAPOLLO,,2026-09-29,2026-09-29,2180.00,CE,APLAPOLLO26SEP2180CE,33.15,34.10,22.85,27.65,27.00,43.20,2119.28,27.65,81200,10150,514,397186667.50,492,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54569,,APLAPOLLO,,2026-09-29,2026-09-29,2220.00,CE,APLAPOLLO26SEP2220CE,22.00,22.00,14.00,17.50,16.65,28.55,2119.28,17.50,81200,-14000,330,258441680.00,313,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,54705,,APLAPOLLO,,2026-10-27,2026-10-27,2360.00,CE,APLAPOLLO26OCT2360CE,0.00,0.00,0.00,13.45,0.00,13.45,2119.28,28.00,0,0,0,0.00,0,F1,350,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,84230,,APLAPOLLO,,2026-09-29,2026-09-29,2280.00,PE,APLAPOLLO26SEP2280PE,0.00,0.00,0.00,132.70,132.70,132.70,2119.28,166.71,17150,0,0,0.00,0,F1,350,,,,,
