TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-09-15,2026-09-15,FO,NSE,STO,156254,,VMM,,2026-09-29,2026-09-29,90.00,CE,VMM26SEP90CE,0.00,0.00,0.00,13.58,13.58,13.58,100.10,10.51,82450,0,0,0.00,0,F1,4850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132304,,VMM,,2026-10-27,2026-10-27,117.50,PE,VMM26OCT117.5PE,0.00,0.00,0.00,10.03,10.03,10.03,100.10,17.28,4850,0,0,0.00,0,F1,4850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132276,,VMM,,2026-10-27,2026-10-27,97.50,PE,VMM26OCT97.5PE,0.00,0.00,0.00,1.34,0.00,1.34,100.10,3.45,0,0,0,0.00,0,F1,4850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117811,,VMM,,2026-10-27,2026-10-27,85.00,PE,VMM26OCT85PE,0.00,0.00,0.00,0.49,0.00,0.49,100.10,0.46,0,0,0,0.00,0,F1,4850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132277,,VMM,,2026-10-27,2026-10-27,102.50,CE,VMM26OCT102.5CE,3.90,3.90,3.90,3.90,3.90,4.50,100.10,4.27,29100,9700,2,1032080.00,2,F1,4850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132348,,VMM,,2026-11-23,2026-11-23,80.00,CE,VMM26NOV80CE,0.00,0.00,0.00,33.86,0.00,33.86,100.10,21.50,0,0,0,0.00,0,F1,4850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,156255,,VMM,,2026-09-29,2026-09-29,90.00,PE,VMM26SEP90PE,0.17,0.33,0.17,0.28,0.33,0.21,100.10,0.28,494700,24250,50,21877962.00,38,F1,4850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132363,,VMM,,2026-11-23,2026-11-23,100.00,PE,VMM26NOV100PE,0.00,0.00,0.00,2.66,0.00,2.66,100.10,5.75,0,0,0,0.00,0,F1,4850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117836,,VMM,,2026-10-27,2026-10-27,125.00,PE,VMM26OCT125PE,0.00,0.00,0.00,18.25,18.25,18.25,100.10,24.24,9700,0,0,0.00,0,F1,4850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117825,,VMM,,2026-10-27,2026-10-27,115.00,PE,VMM26OCT115PE,0.00,0.00,0.00,9.90,0.00,9.90,100.10,15.09,0,0,0,0.00,0,F1,4850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132300,,VMM,,2026-10-27,2026-10-27,107.50,PE,VMM26OCT107.5PE,0.00,0.00,0.00,4.08,0.00,4.08,100.10,9.14,0,0,0,0.00,0,F1,4850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117777,,VMM,,2026-09-29,2026-09-29,107.50,PE,VMM26SEP107.5PE,7.80,8.67,7.80,8.58,8.67,6.41,100.10,8.58,1687800,-14550,8,4497599.00,8,F1,4850,,,,,
2026-09-15,2026-09-15,FO,NSE,STF,68866,,VMM,,2026-09-29,2026-09-29,,,VMM26SEPFUT,102.42,102.42,97.23,99.47,99.24,101.42,100.10,99.47,59155450,198850,981,478921640.50,864,F1,4850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,132354,,VMM,,2026-11-23,2026-11-23,85.00,CE,VMM26NOV85CE,0.00,0.00,0.00,29.17,0.00,29.17,100.10,17.14,0,0,0,0.00,0,F1,4850,,,,,
2026-09-15,2026-09-15,FO,NSE,STO,117778,,VMM,,2026-09-29,2026-09-29,112.50,CE,VMM26SEP112.5CE,0.35,0.36,0.26,0.27,0.27,0.33,100.10,0.27,2934250,232800,247,135134919.50,176,F1,4850,,,,,
