TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,138523,,M&M,,2026-04-28,2026-04-28,4000.00,CE,M&M26APR4000CE,3.10,3.20,3.05,3.20,3.20,3.05,3066.10,0.25,13200,0,3,2401870.00,3,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,51971,,M&M,,2026-03-30,2026-03-30,,,M&M26MARFUT,3079.20,3111.00,3046.20,3063.80,3067.30,3051.10,3066.10,3063.80,17564400,-100200,13602,8356486780.00,11874,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125830,,M&M,,2026-05-26,2026-05-26,4000.00,CE,M&M26MAY4000CE,0.00,0.00,0.00,59.80,0.00,59.80,3066.10,2.85,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125812,,M&M,,2026-05-26,2026-05-26,3700.00,CE,M&M26MAY3700CE,0.00,0.00,0.00,131.10,0.00,131.10,3066.10,13.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125783,,M&M,,2026-05-26,2026-05-26,3200.00,CE,M&M26MAY3200CE,0.00,0.00,0.00,377.60,0.00,377.60,3066.10,106.80,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125756,,M&M,,2026-05-26,2026-05-26,2400.00,CE,M&M26MAY2400CE,0.00,0.00,0.00,1073.90,0.00,1073.90,3066.10,692.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125633,,M&M,,2026-04-28,2026-04-28,3550.00,CE,M&M26APR3550CE,16.45,21.30,16.45,20.00,20.00,16.45,3066.10,20.00,8400,-600,17,12136100.00,11,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,66890,,M&M,,2026-04-28,2026-04-28,,,M&M26APRFUT,3096.40,3130.00,3066.10,3083.40,3089.00,3068.50,3066.10,3083.40,1664800,206400,2696,1669169540.00,2523,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125780,,M&M,,2026-05-26,2026-05-26,3000.00,PE,M&M26MAY3000PE,0.00,0.00,0.00,43.20,0.00,43.20,3066.10,104.35,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,138508,,M&M,,2026-04-28,2026-04-28,3200.00,PE,M&M26APR3200PE,180.00,209.80,169.20,200.00,200.00,202.40,3066.10,200.00,61000,16800,233,157657110.00,152,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133795,,M&M,,2026-03-30,2026-03-30,3700.00,PE,M&M26MAR3700PE,632.85,645.00,630.00,640.00,640.00,480.85,3066.10,640.00,126800,-1000,9,7810790.00,6,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,138353,,M&M,,2026-03-30,2026-03-30,2850.00,PE,M&M26MAR2850PE,13.25,16.80,8.75,12.50,11.30,17.40,3066.10,12.50,161000,50000,2011,1151366850.00,1795,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133777,,M&M,,2026-03-30,2026-03-30,2800.00,PE,M&M26MAR2800PE,10.60,11.85,6.45,8.95,8.25,12.65,3066.10,8.95,192400,10000,1884,1058461080.00,1534,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125805,,M&M,,2026-05-26,2026-05-26,3600.00,CE,M&M26MAY3600CE,0.00,0.00,0.00,166.30,0.00,166.30,3066.10,21.45,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125781,,M&M,,2026-05-26,2026-05-26,3100.00,CE,M&M26MAY3100CE,0.00,0.00,0.00,448.55,0.00,448.55,3066.10,148.55,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125692,,M&M,,2026-04-28,2026-04-28,3750.00,CE,M&M26APR3750CE,0.00,0.00,0.00,13.35,13.35,13.35,3066.10,2.10,600,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125621,,M&M,,2026-04-28,2026-04-28,3150.00,CE,M&M26APR3150CE,103.00,126.60,98.15,108.30,108.00,100.60,3066.10,108.30,12800,5600,79,51510970.00,73,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133802,,M&M,,2026-03-30,2026-03-30,4100.00,CE,M&M26MAR4100CE,0.40,0.50,0.35,0.35,0.35,0.50,3066.10,0.05,27200,-3400,19,15581410.00,8,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133800,,M&M,,2026-03-30,2026-03-30,4000.00,CE,M&M26MAR4000CE,0.75,0.85,0.20,0.40,0.40,0.65,3066.10,0.40,381400,-24000,183,146416410.00,103,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133790,,M&M,,2026-03-30,2026-03-30,3500.00,CE,M&M26MAR3500CE,2.70,2.70,1.80,2.15,2.10,2.20,3066.10,2.15,592000,-1000,1273,891669580.00,710,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133774,,M&M,,2026-03-30,2026-03-30,2800.00,CE,M&M26MAR2800CE,284.00,284.00,263.35,275.25,277.15,271.35,3066.10,275.25,17000,-400,23,14150190.00,23,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133758,,M&M,,2026-03-30,2026-03-30,2500.00,CE,M&M26MAR2500CE,0.00,0.00,0.00,1198.25,0.00,1198.25,3066.10,569.85,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125854,,M&M,,2026-05-26,2026-05-26,4000.00,PE,M&M26MAY4000PE,0.00,0.00,0.00,560.70,0.00,560.70,3066.10,896.60,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,138510,,M&M,,2026-04-28,2026-04-28,3300.00,PE,M&M26APR3300PE,265.00,275.00,237.00,270.00,270.00,230.50,3066.10,270.00,38200,1000,21,14950380.00,16,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133806,,M&M,,2026-03-30,2026-03-30,4200.00,PE,M&M26MAR4200PE,0.00,0.00,0.00,1182.80,1182.80,1182.80,3066.10,1127.60,7000,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,138366,,M&M,,2026-03-30,2026-03-30,3450.00,CE,M&M26MAR3450CE,3.50,3.60,2.35,2.65,2.70,2.90,3066.10,2.65,246800,6800,304,209939760.00,262,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133798,,M&M,,2026-03-30,2026-03-30,3900.00,CE,M&M26MAR3900CE,0.75,1.00,0.50,0.55,0.50,0.80,3066.10,0.55,72000,-10400,100,78015070.00,59,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125774,,M&M,,2026-05-26,2026-05-26,2700.00,PE,M&M26MAY2700PE,0.00,0.00,0.00,9.65,0.00,9.65,3066.10,23.10,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,138506,,M&M,,2026-04-28,2026-04-28,3200.00,CE,M&M26APR3200CE,84.15,103.00,79.50,89.45,90.00,81.75,3066.10,89.45,97600,11800,642,422255750.00,490,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,138509,,M&M,,2026-04-28,2026-04-28,3300.00,CE,M&M26APR3300CE,53.30,69.70,50.00,59.05,58.50,53.25,3066.10,59.05,184800,91200,1016,683052070.00,567,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125696,,M&M,,2026-04-28,2026-04-28,3850.00,CE,M&M26APR3850CE,0.00,0.00,0.00,56.40,0.00,56.40,3066.10,0.95,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125758,,M&M,,2026-05-26,2026-05-26,2500.00,CE,M&M26MAY2500CE,0.00,0.00,0.00,976.95,0.00,976.95,3066.10,596.70,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125777,,M&M,,2026-05-26,2026-05-26,2900.00,CE,M&M26MAY2900CE,0.00,0.00,0.00,608.60,0.00,608.60,3066.10,263.05,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125796,,M&M,,2026-05-26,2026-05-26,3300.00,CE,M&M26MAY3300CE,0.00,0.00,0.00,138.00,138.00,138.00,3066.10,74.60,2200,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133770,,M&M,,2026-03-30,2026-03-30,2600.00,CE,M&M26MAR2600CE,0.00,0.00,0.00,1100.75,0.00,1100.75,3066.10,470.00,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125811,,M&M,,2026-05-26,2026-05-26,3600.00,PE,M&M26MAY3600PE,0.00,0.00,0.00,273.80,0.00,273.80,3066.10,519.20,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125761,,M&M,,2026-05-26,2026-05-26,2600.00,PE,M&M26MAY2600PE,0.00,0.00,0.00,5.15,0.00,5.15,3066.10,11.85,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133797,,M&M,,2026-03-30,2026-03-30,3800.00,PE,M&M26MAR3800PE,0.00,0.00,0.00,572.60,572.60,572.60,3066.10,728.20,50200,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,138520,,M&M,,2026-04-28,2026-04-28,3800.00,PE,M&M26APR3800PE,0.00,0.00,0.00,716.00,716.00,716.00,3066.10,713.05,2400,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125782,,M&M,,2026-05-26,2026-05-26,3100.00,PE,M&M26MAY3100PE,0.00,0.00,0.00,64.30,0.00,64.30,3066.10,151.30,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125829,,M&M,,2026-05-26,2026-05-26,3900.00,PE,M&M26MAY3900PE,0.00,0.00,0.00,481.30,0.00,481.30,3066.10,799.60,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133771,,M&M,,2026-03-30,2026-03-30,2600.00,PE,M&M26MAR2600PE,3.50,3.85,2.45,3.10,2.85,4.70,3066.10,3.10,46000,4000,258,134320380.00,213,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,138350,,M&M,,2026-03-30,2026-03-30,2750.00,CE,M&M26MAR2750CE,0.00,0.00,0.00,679.30,0.00,679.30,3066.10,320.70,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,66273,,M&M,,2026-05-26,2026-05-26,,,M&M26MAYFUT,3117.00,3141.60,3084.00,3097.50,3103.00,3086.20,3066.10,3097.50,265800,12800,203,126268060.00,174,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125776,,M&M,,2026-05-26,2026-05-26,2800.00,PE,M&M26MAY2800PE,0.00,0.00,0.00,16.80,0.00,16.80,3066.10,41.20,0,0,0,0.00,0,F1,200,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125802,,M&M,,2026-05-26,2026-05-26,3400.00,PE,M&M26MAY3400PE,0.00,0.00,0.00,168.15,0.00,168.15,3066.10,350.35,0,0,0,0.00,0,F1,200,,,,,
