TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,162641,,TORNTPHARM,,2026-05-26,2026-05-26,4960.00,PE,TORNTPHARM26MAY4960PE,0.00,0.00,0.00,551.00,0.00,551.00,4270.20,651.25,0,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,66394,,TORNTPHARM,,2026-05-26,2026-05-26,,,TORNTPHARM26MAYFUT,4270.50,4270.50,4270.50,4270.50,4270.50,4250.00,4270.20,4313.50,2250,-250,1,1067625.00,1,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163772,,TORNTPHARM,,2026-03-30,2026-03-30,4720.00,CE,TORNTPHARM26MAR4720CE,0.00,0.00,0.00,2.85,2.85,2.85,4270.20,0.10,44000,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,162620,,TORNTPHARM,,2026-05-26,2026-05-26,4560.00,CE,TORNTPHARM26MAY4560CE,0.00,0.00,0.00,186.45,0.00,186.45,4270.20,66.20,0,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,162640,,TORNTPHARM,,2026-05-26,2026-05-26,4960.00,CE,TORNTPHARM26MAY4960CE,0.00,0.00,0.00,70.60,0.00,70.60,4270.20,11.30,0,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163755,,TORNTPHARM,,2026-03-30,2026-03-30,4280.00,PE,TORNTPHARM26MAR4280PE,60.00,62.00,46.05,61.55,61.00,103.25,4270.20,61.55,6750,1250,81,87766475.00,78,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170747,,TORNTPHARM,,2026-03-30,2026-03-30,4340.00,PE,TORNTPHARM26MAR4340PE,0.00,0.00,0.00,140.00,140.00,140.00,4270.20,97.20,11750,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170749,,TORNTPHARM,,2026-03-30,2026-03-30,4380.00,PE,TORNTPHARM26MAR4380PE,0.00,0.00,0.00,181.25,185.00,181.25,4270.20,125.70,12500,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170751,,TORNTPHARM,,2026-03-30,2026-03-30,4420.00,PE,TORNTPHARM26MAR4420PE,0.00,0.00,0.00,136.65,136.65,136.65,4270.20,157.45,16500,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170827,,TORNTPHARM,,2026-04-28,2026-04-28,3800.00,PE,TORNTPHARM26APR3800PE,0.00,0.00,0.00,94.55,0.00,94.55,4270.20,4.35,0,0,0,0.00,0,F1,250,,,,,
