TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,45194,,NBCC,,2026-03-30,2026-03-30,64.00,PE,NBCC26MAR64PE,0.00,0.00,0.00,0.05,0.00,0.05,83.91,0.01,0,0,0,0.00,0,F1,6500,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,66302,,NBCC,,2026-05-26,2026-05-26,,,NBCC26MAYFUT,85.70,87.25,84.95,85.17,85.20,84.26,83.91,85.17,1033500,78000,49,27412710.00,48,F1,6500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142345,,NBCC,,2026-03-30,2026-03-30,80.00,CE,NBCC26MAR80CE,5.80,6.95,5.44,5.44,5.44,4.40,83.91,4.82,318500,-19500,9,5051150.00,9,F1,6500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,144206,,NBCC,,2026-03-30,2026-03-30,93.00,CE,NBCC26MAR93CE,0.51,0.69,0.40,0.42,0.42,0.40,83.91,0.42,929500,13000,59,35855560.00,57,F1,6500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142643,,NBCC,,2026-03-30,2026-03-30,94.00,CE,NBCC26MAR94CE,0.49,0.57,0.33,0.34,0.34,0.35,83.91,0.34,728000,-6500,38,23324860.00,38,F1,6500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142692,,NBCC,,2026-03-30,2026-03-30,104.00,CE,NBCC26MAR104CE,0.00,0.00,0.00,0.10,0.10,0.10,83.91,0.01,13000,0,0,0.00,0,F1,6500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,144419,,NBCC,,2026-04-28,2026-04-28,74.00,CE,NBCC26APR74CE,12.02,12.02,12.02,12.02,12.02,25.28,83.91,11.30,6500,6500,1,559130.00,1,F1,6500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,131756,,NBCC,,2026-04-28,2026-04-28,83.00,CE,NBCC26APR83CE,0.00,0.00,0.00,15.07,0.00,15.07,83.91,5.26,0,0,0,0.00,0,F1,6500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,131826,,NBCC,,2026-04-28,2026-04-28,97.00,CE,NBCC26APR97CE,0.00,0.00,0.00,1.24,1.24,1.24,83.91,0.98,65000,0,0,0.00,0,F1,6500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,131986,,NBCC,,2026-05-26,2026-05-26,92.00,CE,NBCC26MAY92CE,0.00,0.00,0.00,11.19,0.00,11.19,83.91,3.29,0,0,0,0.00,0,F1,6500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,40786,,NBCC,,2026-03-30,2026-03-30,68.00,PE,NBCC26MAR68PE,0.00,0.00,0.00,0.07,0.00,0.07,83.91,0.01,0,0,0,0.00,0,F1,6500,,,,,
