TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,85413,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9500.00,CE,BAJAJ-AUTO26MAR9500CE,34.95,45.85,24.70,28.70,27.75,26.00,9051.05,28.70,146475,-300,2202,1574714415.00,1748,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,85417,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9900.00,CE,BAJAJ-AUTO26MAR9900CE,8.60,10.75,5.05,6.15,5.90,7.30,9051.05,6.15,68175,2175,504,374492902.50,424,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,73008,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10400.00,CE,BAJAJ-AUTO26MAR10400CE,2.10,2.55,0.90,1.50,1.20,2.45,9051.05,1.50,44175,-2700,412,321402555.00,162,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,85428,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10900.00,CE,BAJAJ-AUTO26MAR10900CE,0.10,0.35,0.10,0.35,0.35,0.45,9051.05,0.05,11250,-75,30,24525375.00,7,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,85515,,BAJAJ-AUTO,,2026-04-28,2026-04-28,7800.00,CE,BAJAJ-AUTO26APR7800CE,0.00,0.00,0.00,1844.45,0.00,1844.45,9051.05,1303.55,0,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,83516,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8700.00,PE,BAJAJ-AUTO26APR8700PE,194.00,194.00,194.00,194.00,194.00,178.15,9051.05,125.75,750,0,2,1334100.00,2,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,83851,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10800.00,PE,BAJAJ-AUTO26MAY10800PE,0.00,0.00,0.00,1038.20,0.00,1038.20,9051.05,1665.10,0,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,83814,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8000.00,PE,BAJAJ-AUTO26MAY8000PE,0.00,0.00,0.00,25.50,0.00,25.50,9051.05,42.75,0,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,85567,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9000.00,PE,BAJAJ-AUTO26APR9000PE,325.05,360.00,286.60,338.95,333.80,402.25,9051.05,338.95,20625,825,114,79723777.50,94,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,85597,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10800.00,PE,BAJAJ-AUTO26APR10800PE,0.00,0.00,0.00,1305.10,0.00,1305.10,9051.05,1690.30,0,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,85574,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9800.00,CE,BAJAJ-AUTO26APR9800CE,76.00,81.50,70.10,81.50,81.50,63.50,9051.05,72.70,1275,600,14,10368795.00,13,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,85511,,BAJAJ-AUTO,,2026-04-28,2026-04-28,7600.00,CE,BAJAJ-AUTO26APR7600CE,0.00,0.00,0.00,2029.30,0.00,2029.30,9051.05,1498.35,0,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,73021,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11400.00,CE,BAJAJ-AUTO26MAR11400CE,0.00,0.00,0.00,0.20,0.20,0.20,9051.05,0.05,43500,0,0,0.00,0,F1,75,,,,,
