TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,90063,,BEL,,2026-04-28,2026-04-28,390.00,PE,BEL26APR390PE,2.85,5.30,2.85,5.05,5.05,4.20,426.10,5.05,379050,39900,117,65694138.75,88,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,87322,,BEL,,2026-05-26,2026-05-26,360.00,PE,BEL26MAY360PE,0.00,0.00,0.00,4.75,0.00,4.75,426.10,2.10,0,0,0,0.00,0,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90042,,BEL,,2026-04-28,2026-04-28,370.00,PE,BEL26APR370PE,0.00,0.00,0.00,2.05,2.05,2.05,426.10,1.30,5700,0,0,0.00,0,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,87438,,BEL,,2026-05-26,2026-05-26,400.00,CE,BEL26MAY400CE,0.00,0.00,0.00,55.55,0.00,55.55,426.10,39.95,0,0,0,0.00,0,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,77755,,BEL,,2026-03-30,2026-03-30,370.00,PE,BEL26MAR370PE,0.35,0.50,0.35,0.45,0.40,0.55,426.10,0.45,400425,-39900,120,63339753.75,78,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,89848,,BEL,,2026-03-30,2026-03-30,405.00,PE,BEL26MAR405PE,1.35,2.30,1.05,2.00,1.90,2.00,426.10,2.00,662625,65550,879,509509248.75,443,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,89853,,BEL,,2026-03-30,2026-03-30,425.00,PE,BEL26MAR425PE,4.95,8.15,3.35,7.35,7.25,6.55,426.10,7.35,1301025,346275,4905,3013995270.00,3329,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90097,,BEL,,2026-04-28,2026-04-28,470.00,PE,BEL26APR470PE,0.00,0.00,0.00,38.05,38.05,38.05,426.10,45.55,149625,0,0,0.00,0,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,87200,,BEL,,2026-04-28,2026-04-28,495.00,PE,BEL26APR495PE,0.00,0.00,0.00,63.25,0.00,63.25,426.10,67.60,0,0,0,0.00,0,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,87396,,BEL,,2026-05-26,2026-05-26,390.00,PE,BEL26MAY390PE,0.00,0.00,0.00,11.00,0.00,11.00,426.10,7.05,0,0,0,0.00,0,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,89845,,BEL,,2026-03-30,2026-03-30,395.00,CE,BEL26MAR395CE,0.00,0.00,0.00,38.95,39.00,38.95,426.10,32.30,24225,0,0,0.00,0,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,77780,,BEL,,2026-03-30,2026-03-30,470.00,CE,BEL26MAR470CE,1.05,1.45,0.70,0.75,0.70,1.10,426.10,0.75,5443500,273600,3647,2447533758.75,1461,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90080,,BEL,,2026-04-28,2026-04-28,440.00,CE,BEL26APR440CE,16.90,18.40,12.85,13.25,12.85,15.25,426.10,13.25,461700,129675,406,263445877.50,288,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90096,,BEL,,2026-04-28,2026-04-28,470.00,CE,BEL26APR470CE,6.60,7.15,4.75,4.95,4.85,6.00,426.10,4.95,766650,121125,422,285976766.25,282,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,90115,,BEL,,2026-04-28,2026-04-28,490.00,CE,BEL26APR490CE,3.40,3.55,2.50,2.60,2.60,3.10,426.10,2.60,406125,-122550,320,224737818.75,176,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,77792,,BEL,,2026-03-30,2026-03-30,510.00,CE,BEL26MAR510CE,0.30,0.30,0.20,0.20,0.20,0.30,426.10,0.20,3293175,-112575,483,351184695.00,122,F1,1425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,77750,,BEL,,2026-03-30,2026-03-30,360.00,CE,BEL26MAR360CE,74.50,74.50,73.05,73.05,73.05,73.20,426.10,66.65,554325,0,3,1854780.00,3,F1,1425,,,,,
