TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,116502,,HEROMOTOCO,,2026-03-30,2026-03-30,5250.00,PE,HEROMOTOCO26MAR5250PE,117.30,129.00,65.80,106.45,107.95,154.25,5275.50,106.45,48450,19650,1584,1271427375.00,1219,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,105773,,HEROMOTOCO,,2026-03-30,2026-03-30,4300.00,PE,HEROMOTOCO26MAR4300PE,2.20,2.20,1.80,1.80,1.80,1.10,5275.50,0.05,1050,-300,6,3871732.50,5,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,105813,,HEROMOTOCO,,2026-03-30,2026-03-30,4900.00,CE,HEROMOTOCO26MAR4900CE,0.00,0.00,0.00,296.45,296.45,296.45,5275.50,386.95,4200,0,0,0.00,0,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116802,,HEROMOTOCO,,2026-04-28,2026-04-28,4900.00,CE,HEROMOTOCO26APR4900CE,0.00,0.00,0.00,658.70,0.00,658.70,5275.50,447.50,0,0,0,0.00,0,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,108427,,HEROMOTOCO,,2026-04-28,2026-04-28,6050.00,CE,HEROMOTOCO26APR6050CE,0.00,0.00,0.00,32.00,32.00,32.00,5275.50,14.30,1950,0,0,0.00,0,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117119,,HEROMOTOCO,,2026-04-28,2026-04-28,6300.00,PE,HEROMOTOCO26APR6300PE,0.00,0.00,0.00,902.05,0.00,902.05,5275.50,992.25,0,0,0,0.00,0,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116972,,HEROMOTOCO,,2026-04-28,2026-04-28,5800.00,PE,HEROMOTOCO26APR5800PE,500.00,555.00,500.00,555.00,555.00,521.70,5275.50,529.15,450,450,3,2843250.00,2,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,108764,,HEROMOTOCO,,2026-05-26,2026-05-26,4500.00,CE,HEROMOTOCO26MAY4500CE,0.00,0.00,0.00,1108.35,0.00,1108.35,5275.50,837.75,0,0,0,0.00,0,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,108313,,HEROMOTOCO,,2026-04-28,2026-04-28,4850.00,PE,HEROMOTOCO26APR4850PE,0.00,0.00,0.00,42.05,0.00,42.05,5275.50,34.50,0,0,0,0.00,0,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,108840,,HEROMOTOCO,,2026-05-26,2026-05-26,6200.00,CE,HEROMOTOCO26MAY6200CE,0.00,0.00,0.00,128.40,0.00,128.40,5275.50,28.10,0,0,0,0.00,0,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116509,,HEROMOTOCO,,2026-03-30,2026-03-30,5650.00,CE,HEROMOTOCO26MAR5650CE,13.05,26.00,11.40,13.10,12.45,11.15,5275.50,13.10,52800,-4500,394,334917442.50,342,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,116511,,HEROMOTOCO,,2026-03-30,2026-03-30,5750.00,CE,HEROMOTOCO26MAR5750CE,8.40,14.30,6.85,7.80,7.85,7.25,5275.50,7.80,52350,-3450,329,284235712.50,276,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,105918,,HEROMOTOCO,,2026-03-30,2026-03-30,5900.00,CE,HEROMOTOCO26MAR5900CE,5.00,6.15,3.55,3.85,3.55,4.15,5275.50,3.85,122250,10650,357,316188930.00,277,F1,150,,,,,
