TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,108375,,HUDCO,,2026-03-30,2026-03-30,175.00,PE,HUDCO26MAR175PE,4.95,6.09,3.68,5.96,6.04,6.95,172.50,5.96,729825,-72150,300,149897036.25,200,F1,2775,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,108381,,HUDCO,,2026-03-30,2026-03-30,190.00,PE,HUDCO26MAR190PE,14.54,16.55,14.54,16.55,16.55,18.11,172.50,17.64,821400,-2775,7,3988230.00,7,F1,2775,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,108397,,HUDCO,,2026-03-30,2026-03-30,230.00,PE,HUDCO26MAR230PE,56.00,56.99,56.00,56.94,56.99,58.00,172.50,56.94,316350,-19425,8,6354444.75,3,F1,2775,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,108383,,HUDCO,,2026-03-30,2026-03-30,195.00,PE,HUDCO26MAR195PE,21.18,22.53,21.18,22.53,22.53,23.05,172.50,22.53,1054500,-19425,10,6025329.75,10,F1,2775,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,110785,,HUDCO,,2026-04-28,2026-04-28,207.50,CE,HUDCO26APR207.5CE,0.00,0.00,0.00,9.57,0.00,9.57,172.50,1.01,0,0,0,0.00,0,F1,2775,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,120035,,HUDCO,,2026-04-28,2026-04-28,205.00,CE,HUDCO26APR205CE,0.00,0.00,0.00,17.83,0.00,17.83,172.50,1.22,0,0,0,0.00,0,F1,2775,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,108394,,HUDCO,,2026-03-30,2026-03-30,225.00,CE,HUDCO26MAR225CE,0.00,0.00,0.00,0.08,0.08,0.08,172.50,0.01,24975,0,0,0.00,0,F1,2775,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,119783,,HUDCO,,2026-03-30,2026-03-30,167.50,CE,HUDCO26MAR167.5CE,8.23,8.43,7.27,7.53,7.27,7.09,172.50,7.53,371850,0,28,13656080.25,18,F1,2775,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,119900,,HUDCO,,2026-04-28,2026-04-28,145.00,PE,HUDCO26APR145PE,0.00,0.00,0.00,1.78,0.00,1.78,172.50,0.83,0,0,0,0.00,0,F1,2775,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,120034,,HUDCO,,2026-04-28,2026-04-28,200.00,PE,HUDCO26APR200PE,0.00,0.00,0.00,27.00,27.00,27.00,172.50,28.09,19425,0,0,0.00,0,F1,2775,,,,,
