TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,75777,,ABCAPITAL,,2026-03-30,2026-03-30,315.00,PE,ABCAPITAL26MAR315PE,7.60,11.35,6.85,9.95,9.60,10.30,311.25,9.95,812200,-195300,582,584557080.00,546,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76072,,ABCAPITAL,,2026-05-26,2026-05-26,340.00,CE,ABCAPITAL26MAY340CE,0.00,0.00,0.00,33.15,0.00,33.15,311.25,7.70,0,0,0,0.00,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57566,,ABCAPITAL,,2026-03-30,2026-03-30,270.00,CE,ABCAPITAL26MAR270CE,0.00,0.00,0.00,56.00,56.00,56.00,311.25,41.65,9300,0,0,0.00,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57602,,ABCAPITAL,,2026-03-30,2026-03-30,340.00,CE,ABCAPITAL26MAR340CE,2.05,2.05,1.20,1.25,1.20,1.65,311.25,1.25,4764700,15500,1364,1444253110.00,869,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,57614,,ABCAPITAL,,2026-03-30,2026-03-30,390.00,CE,ABCAPITAL26MAR390CE,0.20,0.20,0.15,0.15,0.15,0.20,311.25,0.05,151900,-3100,3,3628550.00,2,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76091,,ABCAPITAL,,2026-04-28,2026-04-28,310.00,CE,ABCAPITAL26APR310CE,19.00,20.05,16.55,16.55,16.55,17.60,311.25,16.55,37200,15500,12,12224230.00,11,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75988,,ABCAPITAL,,2026-04-28,2026-04-28,315.00,CE,ABCAPITAL26APR315CE,16.00,16.00,13.70,13.70,13.70,14.50,311.25,11.95,27900,18600,7,7159295.00,7,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76084,,ABCAPITAL,,2026-04-28,2026-04-28,270.00,PE,ABCAPITAL26APR270PE,2.25,2.50,2.25,2.40,2.40,2.60,311.25,1.00,102300,18600,18,15196510.00,18,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76098,,ABCAPITAL,,2026-04-28,2026-04-28,340.00,PE,ABCAPITAL26APR340PE,29.50,29.50,28.10,28.10,28.10,29.20,311.25,30.80,74400,9300,5,5722910.00,2,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76104,,ABCAPITAL,,2026-04-28,2026-04-28,370.00,PE,ABCAPITAL26APR370PE,55.50,55.50,55.50,55.50,55.50,49.90,311.25,57.35,133300,18600,6,7914300.00,1,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76014,,ABCAPITAL,,2026-04-28,2026-04-28,375.00,PE,ABCAPITAL26APR375PE,0.00,0.00,0.00,34.25,0.00,34.25,311.25,62.15,0,0,0,0.00,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76112,,ABCAPITAL,,2026-04-28,2026-04-28,410.00,PE,ABCAPITAL26APR410PE,0.00,0.00,0.00,63.50,0.00,63.50,311.25,96.40,0,0,0,0.00,0,F1,3100,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,76059,,ABCAPITAL,,2026-05-26,2026-05-26,270.00,PE,ABCAPITAL26MAY270PE,0.00,0.00,0.00,1.70,0.00,1.70,311.25,2.55,0,0,0,0.00,0,F1,3100,,,,,
