TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,154608,,SUZLON,,2026-05-26,2026-05-26,34.00,PE,SUZLON26MAY34PE,0.00,0.00,0.00,0.47,0.00,0.47,41.95,0.24,0,0,0,0.00,0,F1,9025,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,52040,,SUZLON,,2026-03-30,2026-03-30,,,SUZLON26MARFUT,41.36,42.84,41.36,41.97,41.99,41.15,41.95,41.97,279386925,-8709125,5344,2037914943.75,4055,F1,9025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,160174,,SUZLON,,2026-03-30,2026-03-30,38.00,CE,SUZLON26MAR38CE,4.71,4.74,4.71,4.74,4.74,3.26,41.95,4.06,1480100,-18050,4,1542643.25,4,F1,9025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168634,,SUZLON,,2026-03-30,2026-03-30,47.00,CE,SUZLON26MAR47CE,0.08,0.19,0.08,0.12,0.12,0.06,41.95,0.12,11624200,442225,1870,795642736.50,1233,F1,9025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168638,,SUZLON,,2026-03-30,2026-03-30,51.00,CE,SUZLON26MAR51CE,0.04,0.05,0.04,0.04,0.04,0.03,41.95,0.04,956650,-342950,51,23495685.00,36,F1,9025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,154513,,SUZLON,,2026-04-28,2026-04-28,41.00,CE,SUZLON26APR41CE,3.00,3.79,3.00,3.22,3.20,2.49,41.95,3.22,306850,-27075,41,16425048.75,24,F1,9025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,154607,,SUZLON,,2026-05-26,2026-05-26,34.00,CE,SUZLON26MAY34CE,0.00,0.00,0.00,11.16,0.00,11.16,41.95,8.53,0,0,0,0.00,0,F1,9025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,154623,,SUZLON,,2026-05-26,2026-05-26,50.00,CE,SUZLON26MAY50CE,1.15,1.55,0.88,1.20,1.20,1.30,41.95,1.20,126350,45125,7,3238892.00,7,F1,9025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168623,,SUZLON,,2026-03-30,2026-03-30,35.00,PE,SUZLON26MAR35PE,0.07,0.09,0.06,0.07,0.07,0.09,41.95,0.07,974700,-45125,145,45902052.50,102,F1,9025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,154512,,SUZLON,,2026-04-28,2026-04-28,39.00,PE,SUZLON26APR39PE,0.00,0.00,0.00,1.08,0.00,1.08,41.95,0.79,0,0,0,0.00,0,F1,9025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168665,,SUZLON,,2026-04-28,2026-04-28,38.00,PE,SUZLON26APR38PE,0.98,0.98,0.98,0.98,0.98,0.98,41.95,0.98,207575,9025,1,351794.50,1,F1,9025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168633,,SUZLON,,2026-03-30,2026-03-30,45.00,PE,SUZLON26MAR45PE,2.93,3.33,2.60,3.29,3.27,4.03,41.95,3.29,12346200,-324900,161,69593038.50,157,F1,9025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,160179,,SUZLON,,2026-03-30,2026-03-30,42.00,PE,SUZLON26MAR42PE,1.10,1.12,0.70,1.05,1.03,1.46,41.95,1.05,10505100,351975,2962,1147398519.25,2171,F1,9025,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,154577,,SUZLON,,2026-04-28,2026-04-28,47.00,CE,SUZLON26APR47CE,0.95,0.95,0.89,0.89,0.89,0.48,41.95,0.58,234650,18050,5,2162299.75,5,F1,9025,,,,,
