TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,109154,,FEDERALBNK,,2026-04-28,2026-04-28,250.00,CE,FEDERALBNK26APR250CE,23.00,23.00,23.00,23.00,23.00,22.00,267.10,23.00,45000,10000,2,2730000.00,2,F1,5000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,101298,,FEDERALBNK,,2026-04-28,2026-04-28,247.50,CE,FEDERALBNK26APR247.5CE,0.00,0.00,0.00,51.95,0.00,51.95,267.10,22.90,0,0,0,0.00,0,F1,5000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,109051,,FEDERALBNK,,2026-04-28,2026-04-28,230.00,CE,FEDERALBNK26APR230CE,0.00,0.00,0.00,59.65,0.00,59.65,267.10,38.70,0,0,0,0.00,0,F1,5000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96886,,FEDERALBNK,,2026-03-30,2026-03-30,335.00,CE,FEDERALBNK26MAR335CE,0.00,0.00,0.00,0.05,0.05,0.05,267.10,0.05,255000,0,0,0.00,0,F1,5000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,108784,,FEDERALBNK,,2026-03-30,2026-03-30,322.50,CE,FEDERALBNK26MAR322.5CE,0.00,0.00,0.00,0.05,0.05,0.05,267.10,0.05,165000,0,0,0.00,0,F1,5000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96866,,FEDERALBNK,,2026-03-30,2026-03-30,295.00,CE,FEDERALBNK26MAR295CE,0.35,0.50,0.20,0.25,0.25,0.25,267.10,0.25,4505000,-300000,1055,1558146500.00,420,F1,5000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96842,,FEDERALBNK,,2026-03-30,2026-03-30,235.00,CE,FEDERALBNK26MAR235CE,0.00,0.00,0.00,33.80,33.80,33.80,267.10,32.45,5000,0,0,0.00,0,F1,5000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,101773,,FEDERALBNK,,2026-05-26,2026-05-26,290.00,PE,FEDERALBNK26MAY290PE,0.00,0.00,0.00,12.60,0.00,12.60,267.10,24.65,0,0,0,0.00,0,F1,5000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,101759,,FEDERALBNK,,2026-05-26,2026-05-26,265.00,PE,FEDERALBNK26MAY265PE,0.00,0.00,0.00,4.65,0.00,4.65,267.10,9.35,0,0,0,0.00,0,F1,5000,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,101644,,FEDERALBNK,,2026-04-28,2026-04-28,327.50,PE,FEDERALBNK26APR327.5PE,0.00,0.00,0.00,33.35,0.00,33.35,267.10,58.55,0,0,0,0.00,0,F1,5000,,,,,
