TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,141738,,PIDILITIND,,2026-05-26,2026-05-26,1420.00,CE,PIDILITIND26MAY1420CE,0.00,0.00,0.00,111.55,0.00,111.55,1341.30,21.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,141612,,PIDILITIND,,2026-04-28,2026-04-28,1570.00,CE,PIDILITIND26APR1570CE,0.00,0.00,0.00,24.85,0.00,24.85,1341.30,0.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150684,,PIDILITIND,,2026-04-28,2026-04-28,1460.00,CE,PIDILITIND26APR1460CE,0.00,0.00,0.00,10.55,10.55,10.55,1341.30,5.10,1500,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150672,,PIDILITIND,,2026-04-28,2026-04-28,1340.00,CE,PIDILITIND26APR1340CE,0.00,0.00,0.00,143.35,0.00,143.35,1341.30,39.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150664,,PIDILITIND,,2026-04-28,2026-04-28,1260.00,CE,PIDILITIND26APR1260CE,0.00,0.00,0.00,80.00,84.00,80.00,1341.30,95.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,141577,,PIDILITIND,,2026-04-28,2026-04-28,1250.00,CE,PIDILITIND26APR1250CE,0.00,0.00,0.00,245.70,0.00,245.70,1341.30,103.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,141529,,PIDILITIND,,2026-04-28,2026-04-28,1170.00,CE,PIDILITIND26APR1170CE,0.00,0.00,0.00,324.00,0.00,324.00,1341.30,178.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152755,,PIDILITIND,,2026-03-30,2026-03-30,1660.00,CE,PIDILITIND26MAR1660CE,0.70,0.70,0.70,0.70,0.70,0.70,1341.30,0.05,18000,0,1,830350.00,1,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152535,,PIDILITIND,,2026-03-30,2026-03-30,1500.00,CE,PIDILITIND26MAR1500CE,0.25,0.40,0.15,0.20,0.20,0.20,1341.30,0.05,242500,-6000,25,18753850.00,15,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150446,,PIDILITIND,,2026-03-30,2026-03-30,1170.00,CE,PIDILITIND26MAR1170CE,0.00,0.00,0.00,289.65,0.00,289.65,1341.30,173.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152207,,PIDILITIND,,2026-03-30,2026-03-30,1220.00,CE,PIDILITIND26MAR1220CE,0.00,0.00,0.00,250.95,0.00,250.95,1341.30,123.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152425,,PIDILITIND,,2026-03-30,2026-03-30,1380.00,CE,PIDILITIND26MAR1380CE,9.45,12.60,6.40,7.75,7.80,5.10,1341.30,7.75,36500,-43500,644,447217325.00,510,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152361,,PIDILITIND,,2026-03-30,2026-03-30,1300.00,CE,PIDILITIND26MAR1300CE,43.75,61.30,43.75,48.50,48.50,30.40,1341.30,48.50,14000,-500,194,131029875.00,180,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152705,,PIDILITIND,,2026-03-30,2026-03-30,1620.00,CE,PIDILITIND26MAR1620CE,0.00,0.00,0.00,0.30,0.30,0.30,1341.30,0.05,17000,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152899,,PIDILITIND,,2026-03-30,2026-03-30,1700.00,CE,PIDILITIND26MAR1700CE,0.00,0.00,0.00,1.05,1.05,1.05,1341.30,0.05,16500,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150467,,PIDILITIND,,2026-03-30,2026-03-30,1370.00,PE,PIDILITIND26MAR1370PE,35.50,43.10,31.55,43.10,43.10,62.50,1341.30,34.35,34000,-1000,17,11952725.00,17,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150471,,PIDILITIND,,2026-03-30,2026-03-30,1410.00,PE,PIDILITIND26MAR1410PE,65.60,76.25,65.60,74.10,74.10,39.15,1341.30,68.05,20500,-1500,8,5933950.00,8,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152534,,PIDILITIND,,2026-03-30,2026-03-30,1480.00,PE,PIDILITIND26MAR1480PE,137.45,137.45,134.60,134.60,134.60,160.00,1341.30,136.50,45000,0,3,2424750.00,2,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,141729,,PIDILITIND,,2026-05-26,2026-05-26,1340.00,PE,PIDILITIND26MAY1340PE,0.00,0.00,0.00,10.15,0.00,10.15,1341.30,38.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,141721,,PIDILITIND,,2026-05-26,2026-05-26,1260.00,PE,PIDILITIND26MAY1260PE,0.00,0.00,0.00,2.75,0.00,2.75,1341.30,12.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,43035,,PIDILITIND,,2026-04-28,2026-04-28,1110.00,PE,PIDILITIND26APR1110PE,0.00,0.00,0.00,0.05,0.00,0.05,1341.30,0.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152908,,PIDILITIND,,2026-03-30,2026-03-30,1720.00,PE,PIDILITIND26MAR1720PE,0.00,0.00,0.00,246.00,246.00,246.00,1341.30,376.10,500,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152898,,PIDILITIND,,2026-03-30,2026-03-30,1680.00,PE,PIDILITIND26MAR1680PE,0.00,0.00,0.00,212.25,0.00,212.25,1341.30,336.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152812,,PIDILITIND,,2026-03-30,2026-03-30,1660.00,PE,PIDILITIND26MAR1660PE,0.00,0.00,0.00,194.60,0.00,194.60,1341.30,316.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150483,,PIDILITIND,,2026-03-30,2026-03-30,1530.00,PE,PIDILITIND26MAR1530PE,0.00,0.00,0.00,85.70,86.10,85.70,1341.30,186.40,2500,0,0,0.00,0,F1,500,,,,,
