TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,123979,,LODHA,,2026-05-26,2026-05-26,1060.00,CE,LODHA26MAY1060CE,0.00,0.00,0.00,92.05,0.00,92.05,796.90,2.70,0,0,0,0.00,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136396,,LODHA,,2026-03-30,2026-03-30,990.00,PE,LODHA26MAR990PE,0.00,0.00,0.00,136.65,136.65,136.65,796.90,191.60,28800,0,0,0.00,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136461,,LODHA,,2026-03-30,2026-03-30,1090.00,PE,LODHA26MAR1090PE,0.00,0.00,0.00,83.95,83.95,83.95,796.90,291.45,21150,0,0,0.00,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136647,,LODHA,,2026-04-28,2026-04-28,860.00,PE,LODHA26APR860PE,0.00,0.00,0.00,38.50,38.50,38.50,796.90,76.15,6750,0,0,0.00,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136649,,LODHA,,2026-04-28,2026-04-28,880.00,PE,LODHA26APR880PE,0.00,0.00,0.00,50.05,50.05,50.05,796.90,91.35,7650,0,0,0.00,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136367,,LODHA,,2026-03-30,2026-03-30,710.00,CE,LODHA26MAR710CE,0.00,0.00,0.00,209.75,0.00,209.75,796.90,88.55,0,0,0,0.00,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,131042,,LODHA,,2026-03-30,2026-03-30,1240.00,CE,LODHA26MAR1240CE,0.00,0.00,0.00,0.05,0.05,0.05,796.90,0.05,2250,0,0,0.00,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136569,,LODHA,,2026-03-30,2026-03-30,1210.00,CE,LODHA26MAR1210CE,0.00,0.00,0.00,0.10,0.10,0.10,796.90,0.05,8550,0,0,0.00,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,66262,,LODHA,,2026-05-26,2026-05-26,,,LODHA26MAYFUT,838.15,841.95,806.00,806.65,806.00,828.55,796.90,806.65,85050,14400,53,19644750.00,52,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,51964,,LODHA,,2026-03-30,2026-03-30,,,LODHA26MARFUT,816.30,837.00,795.00,798.10,798.10,819.85,796.90,798.10,11654100,170550,4780,1752220980.00,4034,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136668,,LODHA,,2026-04-28,2026-04-28,1060.00,CE,LODHA26APR1060CE,0.00,0.00,0.00,3.00,3.00,3.00,796.90,0.45,1800,0,0,0.00,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136674,,LODHA,,2026-04-28,2026-04-28,1120.00,CE,LODHA26APR1120CE,0.00,0.00,0.00,22.20,0.00,22.20,796.90,0.10,0,0,0,0.00,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136676,,LODHA,,2026-04-28,2026-04-28,1140.00,CE,LODHA26APR1140CE,0.00,0.00,0.00,2.00,2.00,2.00,796.90,0.10,1800,0,0,0.00,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123882,,LODHA,,2026-05-26,2026-05-26,740.00,CE,LODHA26MAY740CE,0.00,0.00,0.00,317.55,0.00,317.55,796.90,88.00,0,0,0,0.00,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123892,,LODHA,,2026-05-26,2026-05-26,820.00,CE,LODHA26MAY820CE,0.00,0.00,0.00,247.35,0.00,247.35,796.90,44.80,0,0,0,0.00,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,123938,,LODHA,,2026-05-26,2026-05-26,920.00,CE,LODHA26MAY920CE,0.00,0.00,0.00,171.10,0.00,171.10,796.90,15.85,0,0,0,0.00,0,F1,450,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,136602,,LODHA,,2026-04-28,2026-04-28,660.00,PE,LODHA26APR660PE,0.00,0.00,0.00,4.65,0.00,4.65,796.90,2.20,0,0,0,0.00,0,F1,450,,,,,
