TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,169648,,TATATECH,,2026-03-30,2026-03-30,495.00,CE,TATATECH26MAR495CE,48.00,48.00,48.00,48.00,48.00,45.55,539.65,45.55,4800,-800,1,434400.00,1,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,169767,,TATATECH,,2026-04-28,2026-04-28,610.00,PE,TATATECH26APR610PE,0.00,0.00,0.00,16.55,0.00,16.55,539.65,68.65,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,169757,,TATATECH,,2026-04-28,2026-04-28,560.00,PE,TATATECH26APR560PE,33.25,33.25,33.25,33.25,33.25,43.75,539.65,28.35,1600,0,1,474600.00,1,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,169751,,TATATECH,,2026-04-28,2026-04-28,530.00,PE,TATATECH26APR530PE,18.80,18.80,18.80,18.80,18.80,25.85,539.65,12.40,1600,800,1,439040.00,1,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,169747,,TATATECH,,2026-04-28,2026-04-28,510.00,PE,TATATECH26APR510PE,0.00,0.00,0.00,1.25,0.00,1.25,539.65,6.00,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,60328,,TATATECH,,2026-04-28,2026-04-28,430.00,PE,TATATECH26APR430PE,0.00,0.00,0.00,0.10,0.00,0.10,539.65,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,162161,,TATATECH,,2026-03-30,2026-03-30,740.00,PE,TATATECH26MAR740PE,0.00,0.00,0.00,134.00,134.00,134.00,539.65,199.25,800,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,162153,,TATATECH,,2026-03-30,2026-03-30,700.00,PE,TATATECH26MAR700PE,161.00,161.00,157.00,157.00,157.00,175.50,539.65,157.00,174400,-4800,21,14427640.00,19,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,169661,,TATATECH,,2026-03-30,2026-03-30,555.00,PE,TATATECH26MAR555PE,21.20,21.20,21.20,21.20,21.20,34.90,539.65,18.35,49600,800,1,460960.00,1,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,162101,,TATATECH,,2026-03-30,2026-03-30,420.00,PE,TATATECH26MAR420PE,0.00,0.00,0.00,0.05,0.00,0.05,539.65,0.05,0,0,0,0.00,0,F1,800,,,,,
