TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,105884,,HAL,,2026-05-26,2026-05-26,4600.00,PE,HAL26MAY4600PE,0.00,0.00,0.00,685.85,0.00,685.85,3782.40,793.50,0,0,0,0.00,0,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,113281,,HAL,,2026-03-30,2026-03-30,4650.00,CE,HAL26MAR4650CE,1.10,1.75,1.10,1.75,1.75,2.00,3782.40,0.05,20700,-4800,71,49537530.00,41,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,105432,,HAL,,2026-04-28,2026-04-28,3450.00,CE,HAL26APR3450CE,0.00,0.00,0.00,522.70,522.70,522.70,3782.40,387.05,150,0,0,0.00,0,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,113440,,HAL,,2026-04-28,2026-04-28,3800.00,CE,HAL26APR3800CE,208.20,222.00,170.75,173.65,173.00,190.90,3782.40,173.65,19350,15900,155,92705662.50,118,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,102006,,HAL,,2026-03-30,2026-03-30,5000.00,PE,HAL26MAR5000PE,1128.00,1173.45,1123.40,1173.40,1173.40,1190.90,3782.40,1210.05,100650,-450,5,4608247.50,5,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,113511,,HAL,,2026-04-28,2026-04-28,4400.00,CE,HAL26APR4400CE,29.65,33.00,22.55,23.15,23.00,28.20,3782.40,23.15,39150,-150,165,109580730.00,128,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,105555,,HAL,,2026-04-28,2026-04-28,4450.00,CE,HAL26APR4450CE,0.00,0.00,0.00,65.00,65.00,65.00,3782.40,12.05,300,0,0,0.00,0,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,101919,,HAL,,2026-03-30,2026-03-30,3900.00,PE,HAL26MAR3900PE,95.00,158.00,91.85,152.25,156.65,145.55,3782.40,152.25,195300,-12600,1881,1132955625.00,1427,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,113249,,HAL,,2026-03-30,2026-03-30,4350.00,PE,HAL26MAR4350PE,0.00,0.00,0.00,537.55,537.55,537.55,3782.40,561.35,11850,0,0,0.00,0,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,105822,,HAL,,2026-05-26,2026-05-26,4300.00,PE,HAL26MAY4300PE,0.00,0.00,0.00,469.00,0.00,469.00,3782.40,532.00,0,0,0,0.00,0,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,105553,,HAL,,2026-04-28,2026-04-28,4350.00,PE,HAL26APR4350PE,0.00,0.00,0.00,482.00,482.00,482.00,3782.40,561.40,150,0,0,0.00,0,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,113236,,HAL,,2026-03-30,2026-03-30,3750.00,CE,HAL26MAR3750CE,159.45,161.15,101.05,103.65,102.05,116.40,3782.40,103.65,37050,12450,187,108371377.50,164,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,113434,,HAL,,2026-04-28,2026-04-28,3600.00,CE,HAL26APR3600CE,360.00,360.00,360.00,360.00,360.00,408.65,3782.40,274.85,150,150,1,594000.00,1,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,105487,,HAL,,2026-04-28,2026-04-28,3950.00,CE,HAL26APR3950CE,145.00,145.00,106.10,108.15,110.85,125.95,3782.40,108.15,8700,3150,47,28735755.00,23,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,113500,,HAL,,2026-04-28,2026-04-28,4100.00,CE,HAL26APR4100CE,85.00,89.50,65.00,65.55,65.80,75.65,3782.40,65.55,19200,-150,110,68892982.50,74,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,105519,,HAL,,2026-04-28,2026-04-28,4250.00,CE,HAL26APR4250CE,55.00,55.00,54.35,54.35,54.35,55.15,3782.40,30.15,750,0,2,1291402.50,2,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,105753,,HAL,,2026-05-26,2026-05-26,4100.00,CE,HAL26MAY4100CE,0.00,0.00,0.00,265.70,0.00,265.70,3782.40,101.85,0,0,0,0.00,0,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,101925,,HAL,,2026-03-30,2026-03-30,4100.00,PE,HAL26MAR4100PE,257.65,326.00,240.45,326.00,326.00,315.40,3782.40,326.00,228450,-300,29,19001092.50,27,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,101931,,HAL,,2026-03-30,2026-03-30,4300.00,PE,HAL26MAR4300PE,436.20,510.00,433.05,510.00,510.00,504.85,3782.40,510.00,75900,-3000,43,30712935.00,33,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,101998,,HAL,,2026-03-30,2026-03-30,4600.00,PE,HAL26MAR4600PE,750.00,775.60,742.00,775.60,775.60,796.20,3782.40,810.70,97200,-2250,15,12040860.00,3,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,66170,,HAL,,2026-05-26,2026-05-26,,,HAL26MAYFUT,3924.00,3924.00,3829.00,3833.60,3832.00,3857.30,3782.40,3833.60,205200,8400,225,130697145.00,208,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,101849,,HAL,,2026-03-30,2026-03-30,3500.00,CE,HAL26MAR3500CE,364.45,364.45,299.70,301.60,299.70,315.10,3782.40,301.60,2250,750,15,8629845.00,14,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,101868,,HAL,,2026-03-30,2026-03-30,3800.00,CE,HAL26MAR3800CE,105.00,132.80,73.85,78.05,75.55,92.35,3782.40,78.05,174600,59400,2948,1724632027.50,2436,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,113238,,HAL,,2026-03-30,2026-03-30,3850.00,CE,HAL26MAR3850CE,78.80,102.00,53.10,56.50,53.10,69.15,3782.40,56.50,173100,40050,4755,2806361257.50,3768,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,101921,,HAL,,2026-03-30,2026-03-30,4000.00,CE,HAL26MAR4000CE,12.75,40.75,12.75,20.80,18.80,26.75,3782.40,20.80,619500,-19350,5729,3464327812.50,4541,F1,150,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,113246,,HAL,,2026-03-30,2026-03-30,4250.00,CE,HAL26MAR4250CE,7.75,8.65,4.35,4.60,4.35,6.75,3782.40,4.60,97350,-33900,628,400967677.50,444,F1,150,,,,,
