TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,81192,,ASIANPAINT,,2026-05-26,2026-05-26,1760.00,PE,ASIANPAINT26MAY1760PE,0.00,0.00,0.00,0.50,0.00,0.50,2195.40,0.50,0,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,69243,,ASIANPAINT,,2026-03-30,2026-03-30,1840.00,CE,ASIANPAINT26MAR1840CE,0.00,0.00,0.00,945.60,0.00,945.60,2195.40,358.15,0,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,69247,,ASIANPAINT,,2026-03-30,2026-03-30,1920.00,CE,ASIANPAINT26MAR1920CE,272.70,272.70,272.70,272.70,272.70,265.90,2195.40,278.30,1250,0,3,1644525.00,2,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,69292,,ASIANPAINT,,2026-03-30,2026-03-30,2320.00,CE,ASIANPAINT26MAR2320CE,7.70,8.35,5.35,5.75,5.70,5.85,2195.40,5.75,111750,7500,619,360100187.50,556,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,69315,,ASIANPAINT,,2026-03-30,2026-03-30,2720.00,CE,ASIANPAINT26MAR2720CE,0.00,0.00,0.00,0.50,0.50,0.50,2195.40,0.05,2750,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,80848,,ASIANPAINT,,2026-04-28,2026-04-28,1900.00,CE,ASIANPAINT26APR1900CE,0.00,0.00,0.00,535.75,0.00,535.75,2195.40,307.65,0,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,82618,,ASIANPAINT,,2026-04-28,2026-04-28,1920.00,CE,ASIANPAINT26APR1920CE,0.00,0.00,0.00,732.70,0.00,732.70,2195.40,288.30,0,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,82626,,ASIANPAINT,,2026-04-28,2026-04-28,2080.00,CE,ASIANPAINT26APR2080CE,0.00,0.00,0.00,577.65,0.00,577.65,2195.40,145.90,0,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,82663,,ASIANPAINT,,2026-04-28,2026-04-28,2720.00,CE,ASIANPAINT26APR2720CE,0.00,0.00,0.00,108.75,0.00,108.75,2195.40,0.10,0,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,81195,,ASIANPAINT,,2026-05-26,2026-05-26,1840.00,CE,ASIANPAINT26MAY1840CE,0.00,0.00,0.00,604.85,0.00,604.85,2195.40,375.80,0,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,81308,,ASIANPAINT,,2026-05-26,2026-05-26,2240.00,CE,ASIANPAINT26MAY2240CE,0.00,0.00,0.00,254.10,0.00,254.10,2195.40,74.10,0,0,0,0.00,0,F1,250,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,81310,,ASIANPAINT,,2026-05-26,2026-05-26,2280.00,CE,ASIANPAINT26MAY2280CE,0.00,0.00,0.00,225.95,0.00,225.95,2195.40,58.10,0,0,0,0.00,0,F1,250,,,,,
