TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,163316,,TMPV,,2026-03-30,2026-03-30,440.00,CE,TMPV26MAR440CE,0.05,0.05,0.05,0.05,0.05,0.05,314.10,0.05,1257600,0,10,3520400.00,2,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170584,,TMPV,,2026-03-30,2026-03-30,285.00,CE,TMPV26MAR285CE,0.00,0.00,0.00,29.70,29.70,29.70,314.10,29.65,800,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,67029,,TMPV,,2026-04-28,2026-04-28,,,TMPV26APRFUT,313.15,318.80,313.05,315.95,316.20,311.05,314.10,315.95,9160000,491200,3646,922783840.00,3140,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161555,,TMPV,,2026-04-28,2026-04-28,365.00,PE,TMPV26APR365PE,50.35,50.50,50.35,50.50,50.50,40.50,314.10,49.80,1600,800,2,664680.00,2,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161559,,TMPV,,2026-04-28,2026-04-28,385.00,PE,TMPV26APR385PE,0.00,0.00,0.00,70.00,70.00,70.00,314.10,68.90,800,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161625,,TMPV,,2026-05-26,2026-05-26,280.00,PE,TMPV26MAY280PE,0.00,0.00,0.00,0.55,0.00,0.55,314.10,3.30,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161631,,TMPV,,2026-05-26,2026-05-26,300.00,PE,TMPV26MAY300PE,0.00,0.00,0.00,1.60,0.00,1.60,314.10,8.55,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161875,,TMPV,,2026-05-26,2026-05-26,390.00,PE,TMPV26MAY390PE,0.00,0.00,0.00,28.00,0.00,28.00,314.10,73.00,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161878,,TMPV,,2026-05-26,2026-05-26,410.00,CE,TMPV26MAY410CE,0.00,0.00,0.00,14.70,0.00,14.70,314.10,0.40,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170583,,TMPV,,2026-03-30,2026-03-30,275.00,PE,TMPV26MAR275PE,0.00,0.00,0.00,0.85,0.00,0.85,314.10,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170587,,TMPV,,2026-03-30,2026-03-30,295.00,PE,TMPV26MAR295PE,2.25,2.80,1.45,1.95,1.80,3.40,314.10,1.95,434400,81600,888,210930680.00,459,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163293,,TMPV,,2026-03-30,2026-03-30,320.00,PE,TMPV26MAR320PE,11.90,12.25,8.85,10.60,10.05,14.50,314.10,10.60,1120800,-16800,1453,383792840.00,1298,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170645,,TMPV,,2026-04-28,2026-04-28,310.00,PE,TMPV26APR310PE,13.25,13.90,11.55,13.20,12.80,15.65,314.10,13.20,279200,4800,80,20661360.00,68,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170651,,TMPV,,2026-04-28,2026-04-28,340.00,PE,TMPV26APR340PE,30.00,30.50,28.95,30.00,30.00,34.65,314.10,28.10,55200,-1600,5,1479160.00,5,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161768,,TMPV,,2026-05-26,2026-05-26,360.00,CE,TMPV26MAY360CE,7.75,7.75,7.75,7.75,7.75,9.25,314.10,7.75,4000,0,1,294200.00,1,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,43460,,TMPV,,2026-04-28,2026-04-28,265.00,PE,TMPV26APR265PE,2.05,2.70,2.05,2.65,2.55,0.05,314.10,2.65,6400,6400,11,2354480.00,10,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170659,,TMPV,,2026-04-28,2026-04-28,380.00,PE,TMPV26APR380PE,65.30,65.30,64.00,65.30,65.30,64.30,314.10,64.05,90400,2400,3,1067680.00,3,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161561,,TMPV,,2026-04-28,2026-04-28,395.00,PE,TMPV26APR395PE,0.00,0.00,0.00,28.00,0.00,28.00,314.10,78.70,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161881,,TMPV,,2026-05-26,2026-05-26,420.00,PE,TMPV26MAY420PE,0.00,0.00,0.00,47.40,0.00,47.40,314.10,101.90,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161885,,TMPV,,2026-05-26,2026-05-26,440.00,PE,TMPV26MAY440PE,0.00,0.00,0.00,62.75,0.00,62.75,314.10,121.55,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161549,,TMPV,,2026-04-28,2026-04-28,335.00,PE,TMPV26APR335PE,0.00,0.00,0.00,17.70,17.70,17.70,314.10,24.30,9600,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170588,,TMPV,,2026-03-30,2026-03-30,305.00,CE,TMPV26MAR305CE,12.30,14.80,11.25,12.65,12.75,10.10,314.10,12.65,446400,24800,594,151072480.00,556,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170634,,TMPV,,2026-04-28,2026-04-28,260.00,CE,TMPV26APR260CE,58.50,60.05,57.40,59.05,58.35,53.00,314.10,59.05,12800,12000,17,4336440.00,13,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170648,,TMPV,,2026-04-28,2026-04-28,330.00,CE,TMPV26APR330CE,9.80,10.70,9.35,10.05,10.30,8.60,314.10,10.05,737600,64000,539,146685560.00,402,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170652,,TMPV,,2026-04-28,2026-04-28,350.00,CE,TMPV26APR350CE,4.75,5.20,4.45,4.90,5.00,4.20,314.10,4.90,1179200,139200,845,239849840.00,556,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161554,,TMPV,,2026-04-28,2026-04-28,365.00,CE,TMPV26APR365CE,2.40,2.90,2.40,2.90,2.90,2.40,314.10,2.90,51200,2400,5,1470000.00,3,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170660,,TMPV,,2026-04-28,2026-04-28,390.00,CE,TMPV26APR390CE,1.20,1.35,1.15,1.30,1.20,1.10,314.10,1.30,192800,-4800,15,4694560.00,12,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170670,,TMPV,,2026-04-28,2026-04-28,440.00,CE,TMPV26APR440CE,0.40,0.40,0.40,0.40,0.40,0.50,314.10,0.05,132800,0,1,352320.00,1,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170585,,TMPV,,2026-03-30,2026-03-30,285.00,PE,TMPV26MAR285PE,1.10,1.25,0.85,1.10,1.05,1.80,314.10,1.10,309600,32000,549,125632680.00,291,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163291,,TMPV,,2026-03-30,2026-03-30,310.00,PE,TMPV26MAR310PE,7.15,7.20,4.35,5.45,5.20,8.40,314.10,5.45,1257600,-100000,6010,1516350280.00,3932,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170597,,TMPV,,2026-03-30,2026-03-30,345.00,PE,TMPV26MAR345PE,30.10,32.60,29.30,32.00,32.00,37.70,314.10,30.60,756800,3200,35,10533080.00,35,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170599,,TMPV,,2026-03-30,2026-03-30,355.00,PE,TMPV26MAR355PE,41.35,43.50,40.25,43.50,43.50,47.45,314.10,40.40,656000,-1600,12,3808320.00,12,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163309,,TMPV,,2026-03-30,2026-03-30,400.00,PE,TMPV26MAR400PE,84.50,87.50,84.50,85.80,85.80,91.15,314.10,85.80,828800,-2400,7,2723560.00,7,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170586,,TMPV,,2026-03-30,2026-03-30,295.00,CE,TMPV26MAR295CE,20.30,22.60,19.20,20.85,21.10,17.30,314.10,20.85,72800,16800,68,17198960.00,67,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170590,,TMPV,,2026-03-30,2026-03-30,315.00,CE,TMPV26MAR315CE,6.50,8.10,5.60,6.40,6.60,5.15,314.10,6.40,1062400,-252800,7042,1812870960.00,5077,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163296,,TMPV,,2026-03-30,2026-03-30,340.00,CE,TMPV26MAR340CE,0.85,1.15,0.75,0.85,0.90,0.75,314.10,0.85,2759200,-120800,5121,1396490000.00,1180,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161767,,TMPV,,2026-05-26,2026-05-26,350.00,PE,TMPV26MAY350PE,0.00,0.00,0.00,10.55,0.00,10.55,314.10,37.80,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161536,,TMPV,,2026-04-28,2026-04-28,275.00,CE,TMPV26APR275CE,0.00,0.00,0.00,105.85,0.00,105.85,314.10,41.70,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170638,,TMPV,,2026-04-28,2026-04-28,280.00,CE,TMPV26APR280CE,40.00,42.50,39.45,40.85,41.30,36.75,314.10,40.85,23200,12000,20,5134120.00,19,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170658,,TMPV,,2026-04-28,2026-04-28,380.00,CE,TMPV26APR380CE,1.80,1.85,1.60,1.80,1.75,1.60,314.10,1.80,2400000,12000,157,47945360.00,137,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161562,,TMPV,,2026-04-28,2026-04-28,405.00,CE,TMPV26APR405CE,0.00,0.00,0.00,1.45,1.45,1.45,314.10,0.05,1600,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161880,,TMPV,,2026-05-26,2026-05-26,420.00,CE,TMPV26MAY420CE,0.00,0.00,0.00,11.85,0.00,11.85,314.10,0.25,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170601,,TMPV,,2026-03-30,2026-03-30,365.00,PE,TMPV26MAR365PE,50.50,52.50,49.45,52.50,52.50,54.45,314.10,50.35,460800,-4000,28,9299520.00,28,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161543,,TMPV,,2026-04-28,2026-04-28,305.00,PE,TMPV26APR305PE,9.95,11.55,9.95,11.05,10.60,13.85,314.10,11.05,48000,2400,17,4294400.00,17,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170649,,TMPV,,2026-04-28,2026-04-28,330.00,PE,TMPV26APR330PE,23.30,24.90,21.55,23.65,23.30,27.20,314.10,23.65,109600,8000,68,19191760.00,53,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170653,,TMPV,,2026-04-28,2026-04-28,350.00,PE,TMPV26APR350PE,36.30,38.30,35.85,37.60,37.60,42.70,314.10,36.30,97600,-7200,30,9286000.00,23,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170657,,TMPV,,2026-04-28,2026-04-28,370.00,PE,TMPV26APR370PE,0.00,0.00,0.00,59.75,59.75,59.75,314.10,54.50,84800,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161629,,TMPV,,2026-05-26,2026-05-26,290.00,PE,TMPV26MAY290PE,0.00,0.00,0.00,1.00,0.00,1.00,314.10,5.50,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,43451,,TMPV,,2026-03-30,2026-03-30,265.00,CE,TMPV26MAR265CE,0.00,0.00,0.00,106.80,0.00,106.80,314.10,49.50,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163288,,TMPV,,2026-03-30,2026-03-30,300.00,CE,TMPV26MAR300CE,15.70,18.60,14.95,16.55,16.85,13.55,314.10,16.55,436000,-40800,686,173954560.00,593,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170582,,TMPV,,2026-03-30,2026-03-30,275.00,CE,TMPV26MAR275CE,0.00,0.00,0.00,69.30,0.00,69.30,314.10,39.55,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,44340,,TMPV,,2026-03-30,2026-03-30,270.00,CE,TMPV26MAR270CE,44.50,44.50,44.50,44.50,44.50,40.70,314.10,44.50,16800,0,1,251600.00,1,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163280,,TMPV,,2026-03-30,2026-03-30,260.00,CE,TMPV26MAR260CE,58.00,58.00,53.70,53.70,53.70,48.15,314.10,53.70,16000,0,4,1009160.00,3,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,47979,,TMPV,,2026-05-26,2026-05-26,270.00,PE,TMPV26MAY270PE,0.00,0.00,0.00,0.85,0.00,0.85,314.10,1.85,0,0,0,0.00,0,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170661,,TMPV,,2026-04-28,2026-04-28,390.00,PE,TMPV26APR390PE,75.85,75.85,74.60,74.70,74.70,69.30,314.10,74.70,5600,1600,3,1116120.00,3,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170639,,TMPV,,2026-04-28,2026-04-28,280.00,PE,TMPV26APR280PE,4.65,5.00,4.00,4.70,4.55,5.80,314.10,4.70,629600,37600,162,36863920.00,108,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163297,,TMPV,,2026-03-30,2026-03-30,340.00,PE,TMPV26MAR340PE,28.00,28.65,24.55,27.15,26.65,31.70,314.10,27.15,828800,5600,97,28442120.00,90,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170593,,TMPV,,2026-03-30,2026-03-30,325.00,PE,TMPV26MAR325PE,13.50,15.60,12.15,13.90,13.45,18.10,314.10,13.90,898400,-23200,472,127904800.00,349,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170591,,TMPV,,2026-03-30,2026-03-30,315.00,PE,TMPV26MAR315PE,9.65,9.65,6.30,7.65,7.35,11.10,314.10,7.65,700800,-42400,3152,813066520.00,2645,F1,800,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161762,,TMPV,,2026-05-26,2026-05-26,330.00,CE,TMPV26MAY330CE,0.00,0.00,0.00,58.55,0.00,58.55,314.10,10.85,0,0,0,0.00,0,F1,800,,,,,
