TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,165351,,UNOMINDA,,2026-03-30,2026-03-30,1160.00,PE,UNOMINDA26MAR1160PE,0.00,0.00,0.00,120.50,120.50,120.50,1067.00,93.50,34650,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,165361,,UNOMINDA,,2026-03-30,2026-03-30,1360.00,PE,UNOMINDA26MAR1360PE,0.00,0.00,0.00,139.90,0.00,139.90,1067.00,290.95,0,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171937,,UNOMINDA,,2026-04-28,2026-04-28,800.00,PE,UNOMINDA26APR800PE,0.00,0.00,0.00,2.30,0.00,2.30,1067.00,0.15,0,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171941,,UNOMINDA,,2026-04-28,2026-04-28,880.00,PE,UNOMINDA26APR880PE,0.00,0.00,0.00,7.45,0.00,7.45,1067.00,1.85,0,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,166056,,UNOMINDA,,2026-04-28,2026-04-28,940.00,PE,UNOMINDA26APR940PE,0.00,0.00,0.00,15.75,15.75,15.75,1067.00,6.90,2200,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171947,,UNOMINDA,,2026-04-28,2026-04-28,1000.00,PE,UNOMINDA26APR1000PE,16.35,18.40,16.00,17.10,17.35,25.00,1067.00,17.10,3300,2200,8,4476725.00,8,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171951,,UNOMINDA,,2026-04-28,2026-04-28,1080.00,PE,UNOMINDA26APR1080PE,0.00,0.00,0.00,55.00,55.00,55.00,1067.00,52.15,2200,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,166261,,UNOMINDA,,2026-05-26,2026-05-26,1000.00,PE,UNOMINDA26MAY1000PE,0.00,0.00,0.00,22.15,0.00,22.15,1067.00,30.35,0,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,166067,,UNOMINDA,,2026-04-28,2026-04-28,1180.00,CE,UNOMINDA26APR1180CE,10.80,10.80,10.80,10.80,10.80,10.75,1067.00,10.80,5500,4400,10,6549400.00,2,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,166071,,UNOMINDA,,2026-04-28,2026-04-28,1260.00,CE,UNOMINDA26APR1260CE,0.00,0.00,0.00,51.55,0.00,51.55,1067.00,4.80,0,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,166272,,UNOMINDA,,2026-05-26,2026-05-26,1200.00,CE,UNOMINDA26MAY1200CE,0.00,0.00,0.00,93.45,0.00,93.45,1067.00,23.35,0,0,0,0.00,0,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171907,,UNOMINDA,,2026-03-30,2026-03-30,1060.00,PE,UNOMINDA26MAR1060PE,34.15,34.15,18.10,22.40,27.30,36.95,1067.00,22.40,144650,51150,213,126662690.00,159,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171911,,UNOMINDA,,2026-03-30,2026-03-30,1140.00,PE,UNOMINDA26MAR1140PE,93.65,93.65,71.05,83.15,86.20,70.30,1067.00,83.15,135850,-550,29,19442885.00,29,F1,550,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,166066,,UNOMINDA,,2026-04-28,2026-04-28,1140.00,PE,UNOMINDA26APR1140PE,0.00,0.00,0.00,54.50,0.00,54.50,1067.00,90.05,0,0,0,0.00,0,F1,550,,,,,
