TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,170765,,VBL,,2026-05-26,2026-05-26,460.00,PE,VBL26MAY460PE,0.00,0.00,0.00,29.45,0.00,29.45,401.45,58.95,0,0,0,0.00,0,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,169952,,VBL,,2026-05-26,2026-05-26,360.00,CE,VBL26MAY360CE,0.00,0.00,0.00,107.45,0.00,107.45,401.45,49.95,0,0,0,0.00,0,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,172203,,VBL,,2026-04-28,2026-04-28,490.00,PE,VBL26APR490PE,0.00,0.00,0.00,40.65,0.00,40.65,401.45,86.15,0,0,0,0.00,0,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,172191,,VBL,,2026-04-28,2026-04-28,430.00,PE,VBL26APR430PE,32.00,32.90,32.00,32.90,32.90,31.20,401.45,32.70,3375,0,2,1040512.50,2,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,172189,,VBL,,2026-04-28,2026-04-28,420.00,PE,VBL26APR420PE,27.75,28.00,27.75,28.00,28.00,24.45,401.45,28.00,461250,1125,3,1511718.75,3,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,172187,,VBL,,2026-04-28,2026-04-28,410.00,PE,VBL26APR410PE,18.40,22.30,17.60,22.30,22.30,21.20,401.45,22.30,60750,12375,24,11604993.75,21,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168123,,VBL,,2026-04-28,2026-04-28,405.00,PE,VBL26APR405PE,0.00,0.00,0.00,18.60,18.60,18.60,401.45,16.65,15750,0,0,0.00,0,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168121,,VBL,,2026-04-28,2026-04-28,395.00,PE,VBL26APR395PE,0.00,0.00,0.00,16.75,16.75,16.75,401.45,11.85,4500,0,0,0.00,0,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168119,,VBL,,2026-04-28,2026-04-28,385.00,PE,VBL26APR385PE,0.00,0.00,0.00,11.45,11.05,11.45,401.45,8.05,29250,0,0,0.00,0,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,165647,,VBL,,2026-03-30,2026-03-30,500.00,PE,VBL26MAR500PE,97.00,97.00,97.00,97.00,97.00,93.70,401.45,97.80,171000,0,1,671625.00,1,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171202,,VBL,,2026-05-26,2026-05-26,510.00,CE,VBL26MAY510CE,0.00,0.00,0.00,17.30,0.00,17.30,401.45,0.95,0,0,0,0.00,0,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,172210,,VBL,,2026-04-28,2026-04-28,530.00,CE,VBL26APR530CE,0.00,0.00,0.00,16.65,0.00,16.65,401.45,0.05,0,0,0,0.00,0,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,165630,,VBL,,2026-03-30,2026-03-30,420.00,CE,VBL26MAR420CE,4.70,4.80,2.75,2.95,2.90,4.00,401.45,2.95,686250,139500,871,415128993.75,738,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,165636,,VBL,,2026-03-30,2026-03-30,450.00,CE,VBL26MAR450CE,0.80,0.80,0.50,0.55,0.55,0.75,401.45,0.55,1433250,-198000,702,355842506.25,339,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,165640,,VBL,,2026-03-30,2026-03-30,470.00,CE,VBL26MAR470CE,0.25,0.30,0.20,0.20,0.20,0.35,401.45,0.20,1135125,-61875,172,90991406.25,86,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,172136,,VBL,,2026-03-30,2026-03-30,515.00,CE,VBL26MAR515CE,0.00,0.00,0.00,3.55,3.55,3.55,401.45,0.05,4500,0,0,0.00,0,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168194,,VBL,,2026-04-28,2026-04-28,415.00,CE,VBL26APR415CE,12.90,12.90,12.90,12.90,12.90,15.60,401.45,12.90,6750,0,1,481387.50,1,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,169844,,VBL,,2026-05-26,2026-05-26,340.00,CE,VBL26MAY340CE,0.00,0.00,0.00,125.85,0.00,125.85,401.45,66.85,0,0,0,0.00,0,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,170272,,VBL,,2026-05-26,2026-05-26,450.00,CE,VBL26MAY450CE,0.00,0.00,0.00,41.25,0.00,41.25,401.45,6.75,0,0,0,0.00,0,F1,1125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171222,,VBL,,2026-05-26,2026-05-26,540.00,CE,VBL26MAY540CE,0.00,0.00,0.00,10.50,0.00,10.50,401.45,0.30,0,0,0,0.00,0,F1,1125,,,,,
