TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,107666,,ETERNAL,,2026-03-30,2026-03-30,285.00,PE,ETERNAL26MAR285PE,0.00,0.00,0.00,55.80,55.80,55.80,232.30,52.27,346775,0,0,0.00,0,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,107471,,ETERNAL,,2026-03-30,2026-03-30,195.00,PE,ETERNAL26MAR195PE,0.64,0.68,0.50,0.59,0.54,1.03,232.30,0.59,778425,60625,367,174079692.00,282,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,100598,,ETERNAL,,2026-05-26,2026-05-26,280.00,CE,ETERNAL26MAY280CE,4.75,4.75,4.75,4.75,4.75,4.30,232.30,2.97,36375,0,1,690518.75,1,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,100594,,ETERNAL,,2026-05-26,2026-05-26,260.00,CE,ETERNAL26MAY260CE,0.00,0.00,0.00,22.05,0.00,22.05,232.30,6.46,0,0,0,0.00,0,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,107798,,ETERNAL,,2026-04-28,2026-04-28,300.00,CE,ETERNAL26APR300CE,1.03,1.18,0.82,0.98,0.99,0.78,232.30,0.98,1197950,97000,108,78829014.25,94,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,107780,,ETERNAL,,2026-04-28,2026-04-28,210.00,CE,ETERNAL26APR210CE,31.25,31.25,29.50,29.50,29.50,27.50,232.30,26.53,41225,2425,4,2328606.25,3,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,95203,,ETERNAL,,2026-03-30,2026-03-30,290.00,CE,ETERNAL26MAR290CE,0.12,0.20,0.11,0.13,0.13,0.12,232.30,0.13,3555050,-138225,231,162529320.00,154,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,107665,,ETERNAL,,2026-03-30,2026-03-30,285.00,CE,ETERNAL26MAR285CE,0.13,0.22,0.12,0.16,0.16,0.14,232.30,0.16,1345875,-126100,134,92664706.25,89,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,95177,,ETERNAL,,2026-03-30,2026-03-30,250.00,CE,ETERNAL26MAR250CE,1.79,2.20,1.10,1.28,1.18,1.04,232.30,1.28,11443575,-300700,7725,4710947347.50,5801,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,107529,,ETERNAL,,2026-03-30,2026-03-30,235.00,CE,ETERNAL26MAR235CE,4.89,7.81,4.58,5.19,4.91,3.99,232.30,5.19,9343525,1486525,17551,10240744808.75,14951,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,95171,,ETERNAL,,2026-03-30,2026-03-30,220.00,CE,ETERNAL26MAR220CE,16.38,18.27,14.19,15.49,15.21,12.63,232.30,15.49,2279500,-194000,412,235117014.75,313,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,107487,,ETERNAL,,2026-03-30,2026-03-30,215.00,CE,ETERNAL26MAR215CE,19.25,22.83,18.50,19.38,19.43,16.60,232.30,19.38,1578675,-16975,138,78644423.25,135,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,107476,,ETERNAL,,2026-03-30,2026-03-30,205.00,CE,ETERNAL26MAR205CE,0.00,0.00,0.00,37.42,37.42,37.42,232.30,27.73,169750,0,0,0.00,0,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,100506,,ETERNAL,,2026-04-28,2026-04-28,205.00,PE,ETERNAL26APR205PE,4.15,4.50,3.71,4.47,4.39,5.60,232.30,4.47,87300,-4850,7,3553231.25,7,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,100511,,ETERNAL,,2026-04-28,2026-04-28,225.00,PE,ETERNAL26APR225PE,9.48,9.80,8.42,9.80,9.80,11.44,232.30,7.57,240075,-7275,20,11351085.50,16,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,100595,,ETERNAL,,2026-05-26,2026-05-26,260.00,PE,ETERNAL26MAY260PE,0.00,0.00,0.00,23.75,0.00,23.75,232.30,31.55,0,0,0,0.00,0,F1,2425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,100629,,ETERNAL,,2026-05-26,2026-05-26,300.00,PE,ETERNAL26MAY300PE,0.00,0.00,0.00,50.40,0.00,50.40,232.30,65.95,0,0,0,0.00,0,F1,2425,,,,,
