TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,135873,,OFSS,,2026-05-26,2026-05-26,5600.00,PE,OFSS26MAY5600PE,0.00,0.00,0.00,135.60,0.00,135.60,6580.00,45.70,0,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,66316,,OFSS,,2026-05-26,2026-05-26,,,OFSS26MAYFUT,6450.00,6600.00,6450.00,6510.00,6514.50,6315.00,6580.00,6510.00,13875,1200,49,23957550.00,45,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146830,,OFSS,,2026-03-30,2026-03-30,5900.00,CE,OFSS26MAR5900CE,0.00,0.00,0.00,651.70,651.70,651.70,6580.00,691.50,150,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146842,,OFSS,,2026-03-30,2026-03-30,7100.00,CE,OFSS26MAR7100CE,19.00,41.85,18.45,24.35,24.15,13.85,6580.00,24.35,27450,2100,853,456025050.00,715,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135744,,OFSS,,2026-04-28,2026-04-28,6700.00,PE,OFSS26APR6700PE,0.00,0.00,0.00,511.75,0.00,511.75,6580.00,325.25,0,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135728,,OFSS,,2026-04-28,2026-04-28,5700.00,PE,OFSS26APR5700PE,70.00,80.45,70.00,80.45,80.45,100.00,6580.00,24.30,675,-150,3,1299817.50,2,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135895,,OFSS,,2026-05-26,2026-05-26,7200.00,PE,OFSS26MAY7200PE,0.00,0.00,0.00,896.30,0.00,896.30,6580.00,718.15,0,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146968,,OFSS,,2026-04-28,2026-04-28,5600.00,CE,OFSS26APR5600CE,0.00,0.00,0.00,1300.00,1300.00,1300.00,6580.00,1029.40,75,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135741,,OFSS,,2026-04-28,2026-04-28,6500.00,CE,OFSS26APR6500CE,0.00,0.00,0.00,429.60,0.00,429.60,6580.00,341.80,0,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146978,,OFSS,,2026-04-28,2026-04-28,6600.00,CE,OFSS26APR6600CE,297.00,335.00,294.40,304.95,304.95,297.00,6580.00,304.95,1050,675,15,7773716.25,15,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146990,,OFSS,,2026-04-28,2026-04-28,7800.00,CE,OFSS26APR7800CE,0.00,0.00,0.00,50.00,50.00,50.00,6580.00,20.85,1425,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,145929,,OFSS,,2026-03-30,2026-03-30,6400.00,CE,OFSS26MAR6400CE,235.95,317.10,211.90,254.70,260.25,149.55,6580.00,254.70,13875,-4950,397,197961285.00,304,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146994,,OFSS,,2026-04-28,2026-04-28,8200.00,CE,OFSS26APR8200CE,31.80,32.00,31.80,32.00,32.00,12.00,6580.00,6.70,1200,0,2,1234785.00,2,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135872,,OFSS,,2026-05-26,2026-05-26,5600.00,CE,OFSS26MAY5600CE,0.00,0.00,0.00,1081.80,0.00,1081.80,6580.00,1081.95,0,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146987,,OFSS,,2026-04-28,2026-04-28,7400.00,PE,OFSS26APR7400PE,864.00,864.00,864.00,864.00,864.00,720.00,6580.00,834.10,525,75,1,619800.00,1,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135775,,OFSS,,2026-04-28,2026-04-28,7700.00,PE,OFSS26APR7700PE,1220.00,1220.00,1220.00,1220.00,1220.00,960.00,6580.00,1102.10,375,75,1,669000.00,1,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146991,,OFSS,,2026-04-28,2026-04-28,7800.00,PE,OFSS26APR7800PE,1218.00,1218.00,1218.00,1218.00,1218.00,453.15,6580.00,1195.15,75,75,1,676350.00,1,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135875,,OFSS,,2026-05-26,2026-05-26,5800.00,PE,OFSS26MAY5800PE,0.00,0.00,0.00,187.90,0.00,187.90,6580.00,76.10,0,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135957,,OFSS,,2026-05-26,2026-05-26,7400.00,PE,OFSS26MAY7400PE,0.00,0.00,0.00,1042.30,0.00,1042.30,6580.00,870.45,0,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,145933,,OFSS,,2026-03-30,2026-03-30,6800.00,CE,OFSS26MAR6800CE,48.95,109.00,48.25,70.25,69.00,36.45,6580.00,70.25,72525,-525,2378,1227150723.75,1810,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,145937,,OFSS,,2026-03-30,2026-03-30,7200.00,CE,OFSS26MAR7200CE,11.50,29.90,11.50,17.20,16.95,10.95,6580.00,17.20,20400,-600,740,400826932.50,622,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146932,,OFSS,,2026-03-30,2026-03-30,8300.00,CE,OFSS26MAR8300CE,0.00,0.00,0.00,2.50,2.50,2.50,6580.00,0.05,900,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135731,,OFSS,,2026-04-28,2026-04-28,6100.00,CE,OFSS26APR6100CE,0.00,0.00,0.00,800.40,800.40,800.40,6580.00,602.80,675,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146976,,OFSS,,2026-04-28,2026-04-28,6400.00,CE,OFSS26APR6400CE,0.00,0.00,0.00,313.00,313.00,313.00,6580.00,398.90,150,0,0,0.00,0,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,145922,,OFSS,,2026-03-30,2026-03-30,5600.00,PE,OFSS26MAR5600PE,13.00,13.00,5.40,6.70,6.70,12.85,6580.00,0.15,2475,1500,30,12615026.25,24,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146835,,OFSS,,2026-03-30,2026-03-30,6300.00,PE,OFSS26MAR6300PE,119.95,119.95,46.05,63.20,59.25,142.05,6580.00,63.20,29175,-1275,1091,520544827.50,960,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146839,,OFSS,,2026-03-30,2026-03-30,6700.00,PE,OFSS26MAR6700PE,237.20,285.00,185.00,227.75,229.05,393.70,6580.00,227.75,19650,1350,134,69593572.50,112,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146841,,OFSS,,2026-03-30,2026-03-30,6900.00,PE,OFSS26MAR6900PE,387.00,389.00,325.00,389.00,389.00,399.00,6580.00,350.05,20850,75,6,3268185.00,6,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146866,,OFSS,,2026-03-30,2026-03-30,7700.00,PE,OFSS26MAR7700PE,1205.00,1205.00,1205.00,1205.00,1205.00,1113.35,6580.00,1108.65,2325,-225,3,2003625.00,1,F1,75,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,135748,,OFSS,,2026-04-28,2026-04-28,6900.00,PE,OFSS26APR6900PE,540.00,578.35,483.45,578.35,578.35,411.00,6580.00,448.40,1875,-300,9,5008875.00,7,F1,75,,,,,
