TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,144018,,POLICYBZR,,2026-04-28,2026-04-28,1540.00,CE,POLICYBZR26APR1540CE,0.00,0.00,0.00,103.35,0.00,103.35,1497.10,60.00,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151991,,POLICYBZR,,2026-03-30,2026-03-30,1620.00,PE,POLICYBZR26MAR1620PE,0.00,0.00,0.00,168.45,168.45,168.45,1497.10,125.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155745,,POLICYBZR,,2026-03-30,2026-03-30,1760.00,PE,POLICYBZR26MAR1760PE,0.00,0.00,0.00,110.55,0.00,110.55,1497.10,260.45,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152095,,POLICYBZR,,2026-04-28,2026-04-28,1280.00,PE,POLICYBZR26APR1280PE,0.00,0.00,0.00,12.75,12.75,12.75,1497.10,7.95,1750,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152109,,POLICYBZR,,2026-04-28,2026-04-28,1440.00,PE,POLICYBZR26APR1440PE,0.00,0.00,0.00,57.65,0.00,57.65,1497.10,45.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152113,,POLICYBZR,,2026-04-28,2026-04-28,1520.00,PE,POLICYBZR26APR1520PE,0.00,0.00,0.00,85.45,0.00,85.45,1497.10,82.45,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152121,,POLICYBZR,,2026-04-28,2026-04-28,1560.00,PE,POLICYBZR26APR1560PE,0.00,0.00,0.00,102.00,0.00,102.00,1497.10,106.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152133,,POLICYBZR,,2026-04-28,2026-04-28,1800.00,PE,POLICYBZR26APR1800PE,268.00,290.00,268.00,285.00,285.00,298.35,1497.10,299.50,24500,22400,64,46648000.00,16,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,144268,,POLICYBZR,,2026-05-26,2026-05-26,1360.00,PE,POLICYBZR26MAY1360PE,0.00,0.00,0.00,67.65,0.00,67.65,1497.10,36.50,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,144275,,POLICYBZR,,2026-05-26,2026-05-26,1520.00,CE,POLICYBZR26MAY1520CE,0.00,0.00,0.00,138.75,0.00,138.75,1497.10,94.60,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152124,,POLICYBZR,,2026-04-28,2026-04-28,1640.00,CE,POLICYBZR26APR1640CE,29.10,29.10,28.15,29.10,29.10,19.85,1497.10,28.95,2800,1400,10,5841517.50,9,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152120,,POLICYBZR,,2026-04-28,2026-04-28,1560.00,CE,POLICYBZR26APR1560CE,56.00,56.00,56.00,56.00,56.00,45.20,1497.10,52.35,1050,700,2,1131200.00,1,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,144010,,POLICYBZR,,2026-04-28,2026-04-28,1380.00,CE,POLICYBZR26APR1380CE,0.00,0.00,0.00,187.75,0.00,187.75,1497.10,151.00,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152088,,POLICYBZR,,2026-04-28,2026-04-28,1160.00,CE,POLICYBZR26APR1160CE,0.00,0.00,0.00,495.65,0.00,495.65,1497.10,345.00,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155744,,POLICYBZR,,2026-03-30,2026-03-30,1760.00,CE,POLICYBZR26MAR1760CE,0.00,0.00,0.00,0.50,0.50,0.50,1497.10,0.20,24500,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155736,,POLICYBZR,,2026-03-30,2026-03-30,1600.00,CE,POLICYBZR26MAR1600CE,8.35,10.45,4.45,5.00,4.60,6.05,1497.10,5.00,311500,8050,1073,603307390.00,647,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151984,,POLICYBZR,,2026-03-30,2026-03-30,1500.00,CE,POLICYBZR26MAR1500CE,46.15,54.75,31.00,34.00,34.35,35.30,1497.10,34.00,415100,-32550,1479,798193147.50,1259,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,144262,,POLICYBZR,,2026-05-26,2026-05-26,1240.00,PE,POLICYBZR26MAY1240PE,0.00,0.00,0.00,33.35,0.00,33.35,1497.10,12.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,152123,,POLICYBZR,,2026-04-28,2026-04-28,1600.00,PE,POLICYBZR26APR1600PE,0.00,0.00,0.00,120.30,0.00,120.30,1497.10,132.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155723,,POLICYBZR,,2026-03-30,2026-03-30,1320.00,PE,POLICYBZR26MAR1320PE,3.50,3.50,2.50,2.65,2.50,6.15,1497.10,2.65,13300,-1400,132,61120832.50,123,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,144285,,POLICYBZR,,2026-05-26,2026-05-26,1720.00,CE,POLICYBZR26MAY1720CE,0.00,0.00,0.00,69.75,0.00,69.75,1497.10,32.45,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,144281,,POLICYBZR,,2026-05-26,2026-05-26,1640.00,CE,POLICYBZR26MAY1640CE,0.00,0.00,0.00,92.80,0.00,92.80,1497.10,51.20,0,0,0,0.00,0,F1,350,,,,,
