TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,160108,,SUPREMEIND,,2026-03-30,2026-03-30,3200.00,CE,SUPREMEIND26MAR3200CE,0.00,0.00,0.00,763.50,763.50,763.50,3834.30,639.15,1050,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168560,,SUPREMEIND,,2026-03-30,2026-03-30,4350.00,CE,SUPREMEIND26MAR4350CE,2.50,2.50,2.05,2.05,2.05,1.40,3834.30,0.70,9800,-350,3,2284983.75,2,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168543,,SUPREMEIND,,2026-03-30,2026-03-30,3450.00,PE,SUPREMEIND26MAR3450PE,1.05,1.05,1.05,1.05,1.05,4.05,3834.30,1.60,5425,0,1,603933.75,1,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,154370,,SUPREMEIND,,2026-04-28,2026-04-28,3450.00,CE,SUPREMEIND26APR3450CE,0.00,0.00,0.00,604.50,0.00,604.50,3834.30,432.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,154383,,SUPREMEIND,,2026-04-28,2026-04-28,4050.00,PE,SUPREMEIND26APR4050PE,0.00,0.00,0.00,272.90,0.00,272.90,3834.30,278.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,154381,,SUPREMEIND,,2026-04-28,2026-04-28,3950.00,PE,SUPREMEIND26APR3950PE,0.00,0.00,0.00,220.80,0.00,220.80,3834.30,213.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168546,,SUPREMEIND,,2026-03-30,2026-03-30,3650.00,CE,SUPREMEIND26MAR3650CE,0.00,0.00,0.00,399.80,399.80,399.80,3834.30,207.95,4725,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168599,,SUPREMEIND,,2026-04-28,2026-04-28,3800.00,PE,SUPREMEIND26APR3800PE,150.00,150.00,150.00,150.00,150.00,81.20,3834.30,133.10,875,175,1,691250.00,1,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168555,,SUPREMEIND,,2026-03-30,2026-03-30,4050.00,PE,SUPREMEIND26MAR4050PE,190.00,190.00,190.00,190.00,190.00,207.75,3834.30,227.15,4025,0,1,742000.00,1,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,154478,,SUPREMEIND,,2026-05-26,2026-05-26,4100.00,PE,SUPREMEIND26MAY4100PE,0.00,0.00,0.00,339.70,0.00,339.70,3834.30,347.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,154482,,SUPREMEIND,,2026-05-26,2026-05-26,4300.00,PE,SUPREMEIND26MAY4300PE,0.00,0.00,0.00,462.25,0.00,462.25,3834.30,494.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,160130,,SUPREMEIND,,2026-03-30,2026-03-30,4400.00,CE,SUPREMEIND26MAR4400CE,1.30,1.65,0.55,1.00,0.55,1.20,3834.30,1.00,38675,-2625,101,77794071.25,84,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,160122,,SUPREMEIND,,2026-03-30,2026-03-30,3900.00,CE,SUPREMEIND26MAR3900CE,65.00,80.00,43.70,45.30,47.60,57.90,3834.30,45.30,24675,-1575,667,462603233.75,509,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,168556,,SUPREMEIND,,2026-03-30,2026-03-30,4150.00,CE,SUPREMEIND26MAR4150CE,7.95,9.40,4.90,5.00,5.00,7.55,3834.30,5.00,27300,5775,163,118596021.25,63,F1,175,,,,,
