TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,125233,,LUPIN,,2026-04-28,2026-04-28,2340.00,CE,LUPIN26APR2340CE,79.90,79.90,79.90,79.90,79.90,73.00,2322.50,70.10,850,425,1,1028457.50,1,F1,425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133532,,LUPIN,,2026-03-30,2026-03-30,2200.00,PE,LUPIN26MAR2200PE,16.00,16.00,7.60,8.35,8.65,23.65,2322.50,8.35,289425,9775,982,922376118.75,735,F1,425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133546,,LUPIN,,2026-03-30,2026-03-30,2360.00,PE,LUPIN26MAR2360PE,55.00,65.40,53.80,60.95,64.70,119.50,2322.50,60.95,85850,-425,49,50396053.75,39,F1,425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125417,,LUPIN,,2026-05-26,2026-05-26,2320.00,CE,LUPIN26MAY2320CE,0.00,0.00,0.00,113.70,0.00,113.70,2322.50,107.20,0,0,0,0.00,0,F1,425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133494,,LUPIN,,2026-03-30,2026-03-30,2000.00,CE,LUPIN26MAR2000CE,0.00,0.00,0.00,241.00,241.00,241.00,2322.50,325.50,425,0,0,0.00,0,F1,425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125234,,LUPIN,,2026-04-28,2026-04-28,2340.00,PE,LUPIN26APR2340PE,0.00,0.00,0.00,142.45,0.00,142.45,2322.50,73.90,0,0,0,0.00,0,F1,425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,138262,,LUPIN,,2026-04-28,2026-04-28,2480.00,PE,LUPIN26APR2480PE,0.00,0.00,0.00,327.55,0.00,327.55,2322.50,166.55,0,0,0,0.00,0,F1,425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125578,,LUPIN,,2026-05-26,2026-05-26,2560.00,PE,LUPIN26MAY2560PE,0.00,0.00,0.00,309.35,0.00,309.35,2322.50,238.55,0,0,0,0.00,0,F1,425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125235,,LUPIN,,2026-04-28,2026-04-28,2380.00,CE,LUPIN26APR2380CE,0.00,0.00,0.00,65.20,0.00,65.20,2322.50,52.90,0,0,0,0.00,0,F1,425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,138261,,LUPIN,,2026-04-28,2026-04-28,2480.00,CE,LUPIN26APR2480CE,25.00,29.80,25.00,29.80,29.80,16.05,2322.50,23.55,2125,1275,3,3197317.50,3,F1,425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125415,,LUPIN,,2026-05-26,2026-05-26,2280.00,CE,LUPIN26MAY2280CE,0.00,0.00,0.00,131.65,0.00,131.65,2322.50,129.25,0,0,0,0.00,0,F1,425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125543,,LUPIN,,2026-05-26,2026-05-26,2480.00,CE,LUPIN26MAY2480CE,0.00,0.00,0.00,59.55,0.00,59.55,2322.50,44.70,0,0,0,0.00,0,F1,425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133526,,LUPIN,,2026-03-30,2026-03-30,2120.00,PE,LUPIN26MAR2120PE,3.20,3.30,2.70,3.10,3.15,8.90,2322.50,3.10,24650,-1700,17,15338653.75,17,F1,425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,138170,,LUPIN,,2026-03-30,2026-03-30,2300.00,PE,LUPIN26MAR2300PE,58.00,62.10,27.30,30.55,31.80,68.30,2322.50,30.55,229925,70550,2635,2615804981.25,2279,F1,425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,125208,,LUPIN,,2026-04-28,2026-04-28,2060.00,PE,LUPIN26APR2060PE,0.00,0.00,0.00,28.45,0.00,28.45,2322.50,3.75,0,0,0,0.00,0,F1,425,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133550,,LUPIN,,2026-03-30,2026-03-30,2440.00,PE,LUPIN26MAR2440PE,0.00,0.00,0.00,134.00,134.00,134.00,2322.50,118.90,5100,0,0,0.00,0,F1,425,,,,,
