TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,156570,,PREMIERENE,,2026-03-30,2026-03-30,840.00,CE,PREMIERENE26MAR840CE,43.70,43.75,19.85,26.15,32.00,32.95,864.75,26.15,48875,9200,334,167270662.50,297,F1,575,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,153316,,PREMIERENE,,2026-03-30,2026-03-30,630.00,CE,PREMIERENE26MAR630CE,227.30,227.30,225.40,225.40,225.40,229.90,864.75,235.70,3450,0,6,2954407.50,2,F1,575,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,156579,,PREMIERENE,,2026-03-30,2026-03-30,920.00,PE,PREMIERENE26MAR920PE,0.00,0.00,0.00,108.35,0.00,108.35,864.75,59.85,0,0,0,0.00,0,F1,575,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,153401,,PREMIERENE,,2026-03-30,2026-03-30,890.00,PE,PREMIERENE26MAR890PE,40.05,54.40,40.00,51.25,52.40,54.25,864.75,51.25,8050,2875,36,19398343.75,36,F1,575,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,156561,,PREMIERENE,,2026-03-30,2026-03-30,740.00,PE,PREMIERENE26MAR740PE,1.80,2.10,1.30,1.70,1.75,1.40,864.75,1.70,143750,575,25,10661448.75,11,F1,575,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146758,,PREMIERENE,,2026-05-26,2026-05-26,620.00,PE,PREMIERENE26MAY620PE,0.00,0.00,0.00,13.10,0.00,13.10,864.75,1.15,0,0,0,0.00,0,F1,575,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146664,,PREMIERENE,,2026-04-28,2026-04-28,850.00,PE,PREMIERENE26APR850PE,0.00,0.00,0.00,100.20,0.00,100.20,864.75,35.95,0,0,0,0.00,0,F1,575,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,153517,,PREMIERENE,,2026-04-28,2026-04-28,780.00,PE,PREMIERENE26APR780PE,0.00,0.00,0.00,103.30,0.00,103.30,864.75,12.50,0,0,0,0.00,0,F1,575,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,153507,,PREMIERENE,,2026-04-28,2026-04-28,680.00,PE,PREMIERENE26APR680PE,0.00,0.00,0.00,47.10,0.00,47.10,864.75,1.25,0,0,0,0.00,0,F1,575,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146654,,PREMIERENE,,2026-04-28,2026-04-28,810.00,PE,PREMIERENE26APR810PE,0.00,0.00,0.00,74.70,0.00,74.70,864.75,20.55,0,0,0,0.00,0,F1,575,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,153525,,PREMIERENE,,2026-04-28,2026-04-28,860.00,PE,PREMIERENE26APR860PE,58.00,58.00,58.00,58.00,58.00,162.40,864.75,40.65,575,575,1,527850.00,1,F1,575,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,153531,,PREMIERENE,,2026-04-28,2026-04-28,920.00,PE,PREMIERENE26APR920PE,0.00,0.00,0.00,212.45,0.00,212.45,864.75,76.00,0,0,0,0.00,0,F1,575,,,,,
