TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,133735,,KFINTECH,,2026-03-30,2026-03-30,1140.00,CE,KFINTECH26MAR1140CE,0.00,0.00,0.00,0.50,0.50,0.50,914.55,0.05,3000,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126016,,KFINTECH,,2026-03-30,2026-03-30,880.00,CE,KFINTECH26MAR880CE,41.25,49.85,39.90,48.10,48.10,46.65,914.55,46.30,27500,-2000,16,7388675.00,14,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,121279,,KFINTECH,,2026-05-26,2026-05-26,920.00,PE,KFINTECH26MAY920PE,0.00,0.00,0.00,53.25,0.00,53.25,914.55,61.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,121225,,KFINTECH,,2026-05-26,2026-05-26,800.00,PE,KFINTECH26MAY800PE,0.00,0.00,0.00,19.10,0.00,19.10,914.55,17.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133852,,KFINTECH,,2026-04-28,2026-04-28,1080.00,PE,KFINTECH26APR1080PE,0.00,0.00,0.00,145.00,145.00,145.00,914.55,166.60,2000,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133776,,KFINTECH,,2026-04-28,2026-04-28,960.00,PE,KFINTECH26APR960PE,0.00,0.00,0.00,85.00,85.00,85.00,914.55,72.30,500,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133723,,KFINTECH,,2026-03-30,2026-03-30,900.00,CE,KFINTECH26MAR900CE,31.75,36.15,23.00,28.90,30.40,28.20,914.55,28.90,66500,8000,124,57593025.00,111,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133768,,KFINTECH,,2026-04-28,2026-04-28,920.00,PE,KFINTECH26APR920PE,0.00,0.00,0.00,51.05,0.00,51.05,914.55,48.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133766,,KFINTECH,,2026-04-28,2026-04-28,880.00,PE,KFINTECH26APR880PE,0.00,0.00,0.00,37.75,0.00,37.75,914.55,30.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133756,,KFINTECH,,2026-04-28,2026-04-28,720.00,PE,KFINTECH26APR720PE,0.00,0.00,0.00,7.35,0.00,7.35,914.55,1.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133736,,KFINTECH,,2026-03-30,2026-03-30,1140.00,PE,KFINTECH26MAR1140PE,0.00,0.00,0.00,211.65,211.65,211.65,914.55,223.75,1000,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133732,,KFINTECH,,2026-03-30,2026-03-30,1060.00,PE,KFINTECH26MAR1060PE,150.00,150.00,150.00,150.00,150.00,168.00,914.55,144.20,12500,0,1,605000.00,1,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126048,,KFINTECH,,2026-03-30,2026-03-30,1160.00,PE,KFINTECH26MAR1160PE,0.00,0.00,0.00,172.00,172.00,172.00,914.55,243.70,3500,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,121074,,KFINTECH,,2026-04-28,2026-04-28,1060.00,PE,KFINTECH26APR1060PE,165.55,165.55,165.55,165.55,165.55,134.10,914.55,149.00,8000,-1500,3,1838325.00,1,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,121223,,KFINTECH,,2026-05-26,2026-05-26,760.00,PE,KFINTECH26MAY760PE,0.00,0.00,0.00,12.40,0.00,12.40,914.55,9.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126050,,KFINTECH,,2026-03-30,2026-03-30,1200.00,PE,KFINTECH26MAR1200PE,0.00,0.00,0.00,286.00,286.00,286.00,914.55,283.65,11000,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126043,,KFINTECH,,2026-03-30,2026-03-30,1080.00,CE,KFINTECH26MAR1080CE,0.25,0.60,0.25,0.35,0.35,0.80,914.55,0.15,24000,-1000,4,2160725.00,4,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133849,,KFINTECH,,2026-04-28,2026-04-28,1040.00,CE,KFINTECH26APR1040CE,9.00,10.00,9.00,10.00,10.00,10.00,914.55,12.70,6000,500,2,1049500.00,2,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,121073,,KFINTECH,,2026-04-28,2026-04-28,1060.00,CE,KFINTECH26APR1060CE,0.00,0.00,0.00,12.50,12.50,12.50,914.55,9.80,7500,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133855,,KFINTECH,,2026-04-28,2026-04-28,1160.00,CE,KFINTECH26APR1160CE,0.00,0.00,0.00,1.50,1.50,1.50,914.55,2.35,1000,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,121232,,KFINTECH,,2026-05-26,2026-05-26,880.00,CE,KFINTECH26MAY880CE,0.00,0.00,0.00,175.15,0.00,175.15,914.55,86.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,121257,,KFINTECH,,2026-05-26,2026-05-26,920.00,CE,KFINTECH26MAY920CE,0.00,0.00,0.00,149.70,0.00,149.70,914.55,65.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133728,,KFINTECH,,2026-03-30,2026-03-30,980.00,PE,KFINTECH26MAR980PE,0.00,0.00,0.00,68.90,68.90,68.90,914.55,69.35,80500,0,0,0.00,0,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,133734,,KFINTECH,,2026-03-30,2026-03-30,1100.00,PE,KFINTECH26MAR1100PE,178.00,178.00,178.00,178.00,178.00,191.50,914.55,183.85,31000,-500,1,639000.00,1,F1,500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126038,,KFINTECH,,2026-03-30,2026-03-30,960.00,PE,KFINTECH26MAR960PE,49.00,58.20,42.80,52.80,53.00,48.00,914.55,52.80,103500,-4000,22,11123175.00,19,F1,500,,,,,
