TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,85518,,BANDHANBNK,,2026-04-28,2026-04-28,207.50,CE,BANDHANBNK26APR207.5CE,0.00,0.00,0.00,4.29,0.00,4.29,158.45,0.09,0,0,0,0.00,0,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88203,,BANDHANBNK,,2026-04-28,2026-04-28,170.00,CE,BANDHANBNK26APR170CE,6.25,6.44,5.12,5.52,5.72,5.74,158.45,5.52,979200,111600,64,40504284.00,38,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,75518,,BANDHANBNK,,2026-03-30,2026-03-30,185.00,CE,BANDHANBNK26MAR185CE,0.29,0.29,0.18,0.19,0.22,0.21,158.45,0.19,4453200,-396000,253,168678468.00,164,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,87801,,BANDHANBNK,,2026-03-30,2026-03-30,162.50,CE,BANDHANBNK26MAR162.5CE,3.57,4.05,2.32,2.62,2.63,3.19,158.45,2.62,813600,-39600,873,520824528.00,669,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,87819,,BANDHANBNK,,2026-03-30,2026-03-30,205.00,CE,BANDHANBNK26MAR205CE,0.10,0.10,0.06,0.10,0.10,0.08,158.45,0.10,666000,-100800,34,25103700.00,13,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,87993,,BANDHANBNK,,2026-04-28,2026-04-28,130.00,CE,BANDHANBNK26APR130CE,0.00,0.00,0.00,24.77,0.00,24.77,158.45,29.49,0,0,0,0.00,0,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88214,,BANDHANBNK,,2026-04-28,2026-04-28,190.00,PE,BANDHANBNK26APR190PE,29.00,31.80,29.00,31.50,31.50,25.63,158.45,31.03,50400,14400,6,4775400.00,6,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88208,,BANDHANBNK,,2026-04-28,2026-04-28,175.00,PE,BANDHANBNK26APR175PE,17.50,17.50,17.50,17.50,17.50,17.77,158.45,17.87,75600,7200,5,3465000.00,3,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88202,,BANDHANBNK,,2026-04-28,2026-04-28,165.00,PE,BANDHANBNK26APR165PE,11.00,11.10,11.00,11.10,11.10,12.60,158.45,10.64,18000,3600,2,1267560.00,2,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88158,,BANDHANBNK,,2026-04-28,2026-04-28,160.00,PE,BANDHANBNK26APR160PE,9.01,10.59,8.00,9.45,9.45,10.28,158.45,7.72,957600,36000,47,28587420.00,45,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,85393,,BANDHANBNK,,2026-04-28,2026-04-28,147.50,PE,BANDHANBNK26APR147.5PE,0.00,0.00,0.00,3.70,3.70,3.70,158.45,2.72,43200,0,0,0.00,0,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,85380,,BANDHANBNK,,2026-04-28,2026-04-28,137.50,PE,BANDHANBNK26APR137.5PE,0.00,0.00,0.00,2.50,2.50,2.50,158.45,0.85,7200,0,0,0.00,0,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,55137,,BANDHANBNK,,2026-03-30,2026-03-30,207.50,PE,BANDHANBNK26MAR207.5PE,0.00,0.00,0.00,44.31,0.00,44.31,158.45,48.74,0,0,0,0.00,0,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,85714,,BANDHANBNK,,2026-05-26,2026-05-26,200.00,CE,BANDHANBNK26MAY200CE,0.00,0.00,0.00,8.61,0.00,8.61,158.45,0.89,0,0,0,0.00,0,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,85429,,BANDHANBNK,,2026-04-28,2026-04-28,182.50,CE,BANDHANBNK26APR182.5CE,0.00,0.00,0.00,3.62,3.62,3.62,158.45,1.21,14400,0,0,0.00,0,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,88150,,BANDHANBNK,,2026-04-28,2026-04-28,155.00,CE,BANDHANBNK26APR155CE,11.99,12.40,11.05,12.18,12.18,12.35,158.45,12.18,39600,7200,4,2403432.00,4,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,41532,,BANDHANBNK,,2026-03-30,2026-03-30,132.50,CE,BANDHANBNK26MAR132.5CE,0.00,0.00,0.00,45.77,0.00,45.77,158.45,26.15,0,0,0,0.00,0,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,87813,,BANDHANBNK,,2026-03-30,2026-03-30,182.50,CE,BANDHANBNK26MAR182.5CE,0.30,0.32,0.20,0.22,0.23,0.27,158.45,0.22,802800,0,69,45400680.00,57,F1,3600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,39704,,BANDHANBNK,,2026-04-28,2026-04-28,205.00,PE,BANDHANBNK26APR205PE,0.00,0.00,0.00,45.99,0.00,45.99,158.45,45.47,0,0,0,0.00,0,F1,3600,,,,,
