TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,171244,,TVSMOTOR,,2026-03-30,2026-03-30,3340.00,CE,TVSMOTOR26MAR3340CE,0.00,0.00,0.00,240.55,240.80,240.55,3462.20,144.30,12775,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164738,,TVSMOTOR,,2026-03-30,2026-03-30,3720.00,CE,TVSMOTOR26MAR3720CE,10.20,14.30,7.15,7.75,8.35,9.85,3462.20,7.75,96775,2450,207,135104340.00,136,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164740,,TVSMOTOR,,2026-03-30,2026-03-30,3760.00,CE,TVSMOTOR26MAR3760CE,6.85,10.15,5.00,5.30,5.80,7.20,3462.20,5.30,46200,-1400,82,54056292.50,78,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164748,,TVSMOTOR,,2026-03-30,2026-03-30,3920.00,CE,TVSMOTOR26MAR3920CE,2.10,2.75,2.10,2.35,2.40,2.10,3462.20,2.35,44100,-2450,26,17846552.50,20,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164760,,TVSMOTOR,,2026-03-30,2026-03-30,4160.00,CE,TVSMOTOR26MAR4160CE,1.80,1.80,1.80,1.80,1.80,1.80,3462.20,0.05,2800,175,1,728315.00,1,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163861,,TVSMOTOR,,2026-05-26,2026-05-26,3680.00,PE,TVSMOTOR26MAY3680PE,0.00,0.00,0.00,130.65,0.00,130.65,3462.20,269.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163837,,TVSMOTOR,,2026-05-26,2026-05-26,3200.00,PE,TVSMOTOR26MAY3200PE,0.00,0.00,0.00,21.55,0.00,21.55,3462.20,48.70,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171340,,TVSMOTOR,,2026-04-28,2026-04-28,3240.00,CE,TVSMOTOR26APR3240CE,0.00,0.00,0.00,438.90,0.00,438.90,3462.20,275.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,40276,,TVSMOTOR,,2026-05-26,2026-05-26,3160.00,CE,TVSMOTOR26MAY3160CE,0.00,0.00,0.00,772.75,0.00,772.75,3462.20,373.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163836,,TVSMOTOR,,2026-05-26,2026-05-26,3200.00,CE,TVSMOTOR26MAY3200CE,0.00,0.00,0.00,690.45,0.00,690.45,3462.20,343.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171381,,TVSMOTOR,,2026-04-28,2026-04-28,4040.00,PE,TVSMOTOR26APR4040PE,0.00,0.00,0.00,481.15,0.00,481.15,3462.20,560.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163874,,TVSMOTOR,,2026-05-26,2026-05-26,3960.00,CE,TVSMOTOR26MAY3960CE,0.00,0.00,0.00,185.75,0.00,185.75,3462.20,30.75,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164711,,TVSMOTOR,,2026-03-30,2026-03-30,3160.00,PE,TVSMOTOR26MAR3160PE,4.95,12.55,4.95,10.90,10.90,14.35,3462.20,10.90,21525,-1750,39,21636580.00,33,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171245,,TVSMOTOR,,2026-03-30,2026-03-30,3340.00,PE,TVSMOTOR26MAR3340PE,33.00,39.75,21.65,34.30,31.65,41.70,3462.20,34.30,27825,175,117,69065220.00,109,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164733,,TVSMOTOR,,2026-03-30,2026-03-30,3600.00,PE,TVSMOTOR26MAR3600PE,141.90,180.00,123.00,178.50,178.50,177.45,3462.20,178.50,64750,1225,50,32780711.25,40,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164739,,TVSMOTOR,,2026-03-30,2026-03-30,3720.00,PE,TVSMOTOR26MAR3720PE,243.95,279.55,222.45,279.55,279.55,281.55,3462.20,256.15,23275,-1400,22,15250497.50,20,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171265,,TVSMOTOR,,2026-03-30,2026-03-30,3740.00,PE,TVSMOTOR26MAR3740PE,0.00,0.00,0.00,313.55,313.55,313.55,3462.20,275.15,37625,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171273,,TVSMOTOR,,2026-03-30,2026-03-30,3900.00,PE,TVSMOTOR26MAR3900PE,417.55,435.00,415.85,433.00,433.00,460.00,3462.20,432.15,81025,-175,7,5300785.00,7,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164719,,TVSMOTOR,,2026-03-30,2026-03-30,3320.00,PE,TVSMOTOR26MAR3320PE,34.45,34.45,26.35,28.85,27.40,35.20,3462.20,28.85,26250,-875,40,23445625.00,35,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171396,,TVSMOTOR,,2026-04-28,2026-04-28,4400.00,CE,TVSMOTOR26APR4400CE,0.00,0.00,0.00,6.00,6.00,6.00,3462.20,0.45,3150,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163498,,TVSMOTOR,,2026-04-28,2026-04-28,4140.00,CE,TVSMOTOR26APR4140CE,0.00,0.00,0.00,83.05,0.00,83.05,3462.20,3.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171384,,TVSMOTOR,,2026-04-28,2026-04-28,4120.00,CE,TVSMOTOR26APR4120CE,0.00,0.00,0.00,56.35,0.00,56.35,3462.20,3.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171376,,TVSMOTOR,,2026-04-28,2026-04-28,3960.00,CE,TVSMOTOR26APR3960CE,0.00,0.00,0.00,28.00,28.00,28.00,3462.20,10.55,175,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171372,,TVSMOTOR,,2026-04-28,2026-04-28,3880.00,CE,TVSMOTOR26APR3880CE,0.00,0.00,0.00,109.80,0.00,109.80,3462.20,17.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171326,,TVSMOTOR,,2026-04-28,2026-04-28,2960.00,CE,TVSMOTOR26APR2960CE,0.00,0.00,0.00,670.45,0.00,670.45,3462.20,523.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163472,,TVSMOTOR,,2026-04-28,2026-04-28,3620.00,CE,TVSMOTOR26APR3620CE,0.00,0.00,0.00,77.80,77.80,77.80,3462.20,67.75,875,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171360,,TVSMOTOR,,2026-04-28,2026-04-28,3640.00,CE,TVSMOTOR26APR3640CE,0.00,0.00,0.00,229.15,229.15,229.15,3462.20,61.70,175,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171392,,TVSMOTOR,,2026-04-28,2026-04-28,4280.00,CE,TVSMOTOR26APR4280CE,0.00,0.00,0.00,26.00,26.00,26.00,3462.20,1.10,525,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,38070,,TVSMOTOR,,2026-04-28,2026-04-28,4440.00,CE,TVSMOTOR26APR4440CE,0.00,0.00,0.00,3.50,3.50,3.50,3462.20,0.30,1925,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163840,,TVSMOTOR,,2026-05-26,2026-05-26,3280.00,CE,TVSMOTOR26MAY3280CE,0.00,0.00,0.00,621.35,0.00,621.35,3462.20,285.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163848,,TVSMOTOR,,2026-05-26,2026-05-26,3440.00,CE,TVSMOTOR26MAY3440CE,0.00,0.00,0.00,492.25,0.00,492.25,3462.20,188.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163853,,TVSMOTOR,,2026-05-26,2026-05-26,3520.00,PE,TVSMOTOR26MAY3520PE,0.00,0.00,0.00,79.10,0.00,79.10,3462.20,171.70,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171323,,TVSMOTOR,,2026-04-28,2026-04-28,2880.00,PE,TVSMOTOR26APR2880PE,0.00,0.00,0.00,11.00,0.00,11.00,3462.20,1.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171339,,TVSMOTOR,,2026-04-28,2026-04-28,3200.00,PE,TVSMOTOR26APR3200PE,45.00,60.00,45.00,55.15,55.60,58.75,3462.20,55.15,13825,4900,69,39277857.50,43,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171343,,TVSMOTOR,,2026-04-28,2026-04-28,3280.00,PE,TVSMOTOR26APR3280PE,0.00,0.00,0.00,69.90,69.90,69.90,3462.20,43.90,700,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171365,,TVSMOTOR,,2026-04-28,2026-04-28,3720.00,PE,TVSMOTOR26APR3720PE,0.00,0.00,0.00,62.65,63.00,62.65,3462.20,277.65,875,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163481,,TVSMOTOR,,2026-04-28,2026-04-28,3780.00,PE,TVSMOTOR26APR3780PE,0.00,0.00,0.00,144.75,0.00,144.75,3462.20,326.00,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164712,,TVSMOTOR,,2026-03-30,2026-03-30,3200.00,CE,TVSMOTOR26MAR3200CE,315.00,315.00,272.55,272.55,272.55,280.00,3462.20,269.15,41650,525,7,4273666.25,7,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171328,,TVSMOTOR,,2026-04-28,2026-04-28,3000.00,CE,TVSMOTOR26APR3000CE,0.00,0.00,0.00,635.05,0.00,635.05,3462.20,485.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171334,,TVSMOTOR,,2026-04-28,2026-04-28,3120.00,CE,TVSMOTOR26APR3120CE,0.00,0.00,0.00,533.05,0.00,533.05,3462.20,375.25,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163456,,TVSMOTOR,,2026-04-28,2026-04-28,3300.00,CE,TVSMOTOR26APR3300CE,275.00,275.00,255.00,255.00,255.00,243.00,3462.20,230.90,18550,1400,44,27461052.50,44,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163464,,TVSMOTOR,,2026-04-28,2026-04-28,3460.00,CE,TVSMOTOR26APR3460CE,0.00,0.00,0.00,179.35,156.15,179.35,3462.20,133.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171354,,TVSMOTOR,,2026-04-28,2026-04-28,3520.00,CE,TVSMOTOR26APR3520CE,128.20,128.20,128.20,128.20,128.20,136.35,3462.20,104.85,2100,0,1,638435.00,1,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,171374,,TVSMOTOR,,2026-04-28,2026-04-28,3920.00,CE,TVSMOTOR26APR3920CE,0.00,0.00,0.00,15.20,15.20,15.20,3462.20,13.55,525,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163824,,TVSMOTOR,,2026-05-26,2026-05-26,2880.00,CE,TVSMOTOR26MAY2880CE,0.00,0.00,0.00,987.15,0.00,987.15,3462.20,618.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,53411,,TVSMOTOR,,2026-05-26,2026-05-26,2920.00,CE,TVSMOTOR26MAY2920CE,0.00,0.00,0.00,758.60,0.00,758.60,3462.20,580.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163846,,TVSMOTOR,,2026-05-26,2026-05-26,3400.00,CE,TVSMOTOR26MAY3400CE,0.00,0.00,0.00,523.25,0.00,523.25,3462.20,210.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163866,,TVSMOTOR,,2026-05-26,2026-05-26,3800.00,CE,TVSMOTOR26MAY3800CE,0.00,0.00,0.00,259.95,0.00,259.95,3462.20,57.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163872,,TVSMOTOR,,2026-05-26,2026-05-26,3920.00,CE,TVSMOTOR26MAY3920CE,0.00,0.00,0.00,202.65,0.00,202.65,3462.20,36.25,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163876,,TVSMOTOR,,2026-05-26,2026-05-26,4000.00,CE,TVSMOTOR26MAY4000CE,0.00,0.00,0.00,169.95,0.00,169.95,3462.20,26.00,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163912,,TVSMOTOR,,2026-05-26,2026-05-26,4240.00,CE,TVSMOTOR26MAY4240CE,0.00,0.00,0.00,95.80,0.00,95.80,3462.20,8.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164703,,TVSMOTOR,,2026-03-30,2026-03-30,3000.00,PE,TVSMOTOR26MAR3000PE,3.00,5.25,3.00,4.15,4.15,5.60,3462.20,4.15,30275,-8050,222,116707806.25,154,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,40265,,TVSMOTOR,,2026-03-30,2026-03-30,3140.00,PE,TVSMOTOR26MAR3140PE,0.00,0.00,0.00,0.45,0.00,0.45,3462.20,0.70,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164713,,TVSMOTOR,,2026-03-30,2026-03-30,3200.00,PE,TVSMOTOR26MAR3200PE,13.00,16.15,8.75,13.40,12.50,19.15,3462.20,13.40,56700,-17675,548,308076413.75,323,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164737,,TVSMOTOR,,2026-03-30,2026-03-30,3680.00,PE,TVSMOTOR26MAR3680PE,0.00,0.00,0.00,282.80,282.80,282.80,3462.20,219.05,26950,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164747,,TVSMOTOR,,2026-03-30,2026-03-30,3880.00,PE,TVSMOTOR26MAR3880PE,0.00,0.00,0.00,454.90,454.90,454.90,3462.20,412.25,15050,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164769,,TVSMOTOR,,2026-03-30,2026-03-30,4320.00,PE,TVSMOTOR26MAR4320PE,0.00,0.00,0.00,662.55,0.00,662.55,3462.20,851.30,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,164773,,TVSMOTOR,,2026-03-30,2026-03-30,4400.00,PE,TVSMOTOR26MAR4400PE,0.00,0.00,0.00,732.50,0.00,732.50,3462.20,931.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,48041,,TVSMOTOR,,2026-04-28,2026-04-28,3020.00,PE,TVSMOTOR26APR3020PE,0.00,0.00,0.00,3.35,0.00,3.35,3462.20,6.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,40273,,TVSMOTOR,,2026-04-28,2026-04-28,3180.00,PE,TVSMOTOR26APR3180PE,0.00,0.00,0.00,6.25,0.00,6.25,3462.20,22.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163467,,TVSMOTOR,,2026-04-28,2026-04-28,3500.00,PE,TVSMOTOR26APR3500PE,130.95,164.95,128.85,156.80,155.90,162.20,3462.20,156.80,19600,2100,34,21692475.00,31,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163469,,TVSMOTOR,,2026-04-28,2026-04-28,3540.00,PE,TVSMOTOR26APR3540PE,0.00,0.00,0.00,61.30,0.00,61.30,3462.20,153.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,163475,,TVSMOTOR,,2026-04-28,2026-04-28,3660.00,PE,TVSMOTOR26APR3660PE,0.00,0.00,0.00,200.00,200.00,200.00,3462.20,232.45,700,0,0,0.00,0,F1,175,,,,,
