TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,86863,,BDL,,2026-04-28,2026-04-28,1300.00,PE,BDL26APR1300PE,97.00,110.45,95.00,110.45,110.45,105.20,1249.90,110.45,84350,-700,12,5880822.50,9,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,77436,,BDL,,2026-03-30,2026-03-30,1560.00,CE,BDL26MAR1560CE,1.45,1.45,0.25,0.40,0.40,0.85,1249.90,0.05,37800,-1750,23,12563792.50,16,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,89650,,BDL,,2026-03-30,2026-03-30,1380.00,CE,BDL26MAR1380CE,7.90,8.20,4.50,5.05,4.50,6.45,1249.90,5.05,146300,11550,364,176614935.00,331,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,89644,,BDL,,2026-03-30,2026-03-30,1300.00,CE,BDL26MAR1300CE,23.00,28.00,16.05,16.80,16.45,20.40,1249.90,16.80,470750,-23450,2167,1002740690.00,1573,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,89640,,BDL,,2026-03-30,2026-03-30,1260.00,CE,BDL26MAR1260CE,41.95,49.00,29.90,31.00,31.00,36.30,1249.90,31.00,138600,29400,1080,490549500.00,874,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,77415,,BDL,,2026-03-30,2026-03-30,1160.00,CE,BDL26MAR1160CE,0.00,0.00,0.00,166.40,166.40,166.40,1249.90,97.70,14700,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,51823,,BDL,,2026-03-30,2026-03-30,,,BDL26MARFUT,1263.90,1285.20,1243.60,1249.90,1252.40,1251.80,1249.90,1249.90,4335800,-66850,2542,1123036635.00,2145,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,86974,,BDL,,2026-05-26,2026-05-26,1040.00,PE,BDL26MAY1040PE,0.00,0.00,0.00,37.35,0.00,37.35,1249.90,15.25,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,89762,,BDL,,2026-04-28,2026-04-28,1480.00,PE,BDL26APR1480PE,0.00,0.00,0.00,185.00,185.00,185.00,1249.90,232.65,4900,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,89740,,BDL,,2026-04-28,2026-04-28,1200.00,PE,BDL26APR1200PE,42.90,61.60,42.90,58.50,58.50,56.40,1249.90,43.10,55650,28350,162,71168405.00,107,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,89638,,BDL,,2026-03-30,2026-03-30,1220.00,CE,BDL26MAR1220CE,58.00,58.50,53.65,54.00,54.00,57.70,1249.90,54.00,44100,-700,7,3124940.00,7,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,77411,,BDL,,2026-03-30,2026-03-30,1080.00,CE,BDL26MAR1080CE,0.00,0.00,0.00,194.00,194.00,194.00,1249.90,172.05,700,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,66725,,BDL,,2026-04-28,2026-04-28,,,BDL26APRFUT,1249.70,1264.30,1223.50,1227.90,1229.00,1232.00,1249.90,1227.90,1337350,152250,1033,448296765.00,806,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,87126,,BDL,,2026-05-26,2026-05-26,1480.00,PE,BDL26MAY1480PE,0.00,0.00,0.00,270.65,0.00,270.65,1249.90,241.40,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,87110,,BDL,,2026-05-26,2026-05-26,1400.00,PE,BDL26MAY1400PE,0.00,0.00,0.00,212.25,0.00,212.25,1249.90,178.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,89766,,BDL,,2026-04-28,2026-04-28,1520.00,PE,BDL26APR1520PE,293.00,293.00,291.00,291.55,291.00,278.55,1249.90,291.55,5600,3850,11,6974450.00,11,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,89738,,BDL,,2026-04-28,2026-04-28,1160.00,PE,BDL26APR1160PE,0.00,0.00,0.00,25.75,0.00,25.75,1249.90,29.20,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,86783,,BDL,,2026-04-28,2026-04-28,1140.00,PE,BDL26APR1140PE,0.00,0.00,0.00,53.50,0.00,53.50,1249.90,23.55,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,86773,,BDL,,2026-04-28,2026-04-28,1060.00,PE,BDL26APR1060PE,0.00,0.00,0.00,29.45,0.00,29.45,1249.90,8.50,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,89732,,BDL,,2026-04-28,2026-04-28,1040.00,PE,BDL26APR1040PE,0.00,0.00,0.00,9.75,0.00,9.75,1249.90,6.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,77431,,BDL,,2026-03-30,2026-03-30,1440.00,PE,BDL26MAR1440PE,166.65,166.65,166.65,166.65,166.65,192.75,1249.90,188.75,15400,-350,1,562327.50,1,F1,350,,,,,
