TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,158817,,TATASTEEL,,2026-05-26,2026-05-26,232.00,CE,TATASTEEL26MAY232CE,0.00,0.00,0.00,7.02,0.00,7.02,196.75,1.54,0,0,0,0.00,0,F1,5500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,53191,,TATASTEEL,,2026-03-30,2026-03-30,159.00,PE,TATASTEEL26MAR159PE,0.00,0.00,0.00,0.07,0.00,0.07,196.75,0.01,0,0,0,0.00,0,F1,5500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161813,,TATASTEEL,,2026-03-30,2026-03-30,174.00,PE,TATASTEEL26MAR174PE,0.25,0.33,0.25,0.32,0.31,0.77,196.75,0.32,143000,11000,20,19171240.00,20,F1,5500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,40179,,TATASTEEL,,2026-03-30,2026-03-30,177.00,PE,TATASTEEL26MAR177PE,0.35,0.41,0.33,0.35,0.35,0.92,196.75,0.05,198000,-55000,40,39019585.00,32,F1,5500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,169453,,TATASTEEL,,2026-03-30,2026-03-30,179.00,PE,TATASTEEL26MAR179PE,0.36,0.55,0.36,0.51,0.50,1.22,196.75,0.51,687500,-11000,68,67110890.00,58,F1,5500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,169457,,TATASTEEL,,2026-03-30,2026-03-30,183.00,PE,TATASTEEL26MAR183PE,0.47,0.88,0.47,0.76,0.74,2.00,196.75,0.76,874500,-22000,163,164676325.00,148,F1,5500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161829,,TATASTEEL,,2026-03-30,2026-03-30,190.00,PE,TATASTEEL26MAR190PE,2.65,3.02,1.31,1.77,1.75,4.28,196.75,1.77,9267500,847000,3808,4013814970.00,3138,F1,5500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,169477,,TATASTEEL,,2026-03-30,2026-03-30,203.00,PE,TATASTEEL26MAR203PE,7.30,8.62,6.33,7.75,7.97,11.71,196.75,7.75,847000,38500,104,120106635.00,101,F1,5500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,169497,,TATASTEEL,,2026-03-30,2026-03-30,223.00,PE,TATASTEEL26MAR223PE,0.00,0.00,0.00,21.72,21.72,21.72,196.75,25.94,5500,0,0,0.00,0,F1,5500,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,161865,,TATASTEEL,,2026-03-30,2026-03-30,240.00,PE,TATASTEEL26MAR240PE,0.00,0.00,0.00,61.06,0.00,61.06,196.75,42.89,0,0,0,0.00,0,F1,5500,,,,,
