TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,109193,,HINDALCO,,2026-05-26,2026-05-26,760.00,PE,HINDALCO26MAY760PE,0.00,0.00,0.00,8.20,0.00,8.20,874.25,6.45,0,0,0,0.00,0,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,109405,,HINDALCO,,2026-05-26,2026-05-26,1060.00,PE,HINDALCO26MAY1060PE,0.00,0.00,0.00,144.60,0.00,144.60,874.25,179.60,0,0,0,0.00,0,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,106414,,HINDALCO,,2026-03-30,2026-03-30,1040.00,CE,HINDALCO26MAR1040CE,0.40,0.55,0.30,0.40,0.40,0.45,874.25,0.40,165900,-23800,111,80844190.00,86,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117363,,HINDALCO,,2026-03-30,2026-03-30,910.00,CE,HINDALCO26MAR910CE,12.05,20.80,7.55,8.60,7.60,17.20,874.25,8.60,559300,238000,5617,3633310975.00,4976,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117444,,HINDALCO,,2026-03-30,2026-03-30,1050.00,CE,HINDALCO26MAR1050CE,0.25,0.45,0.25,0.35,0.30,0.40,874.25,0.35,357700,-65800,223,163963940.00,120,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117636,,HINDALCO,,2026-04-28,2026-04-28,880.00,CE,HINDALCO26APR880CE,54.55,55.00,40.15,42.30,40.40,54.55,874.25,42.30,40600,37100,77,49764295.00,59,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,108978,,HINDALCO,,2026-04-28,2026-04-28,910.00,CE,HINDALCO26APR910CE,39.40,40.50,27.50,28.45,27.75,39.10,874.25,28.45,14700,4900,19,12540010.00,17,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,106336,,HINDALCO,,2026-03-30,2026-03-30,860.00,PE,HINDALCO26MAR860PE,15.00,17.70,6.35,15.70,16.70,9.80,874.25,15.70,520100,163800,3522,2150905050.00,3087,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,106399,,HINDALCO,,2026-03-30,2026-03-30,960.00,PE,HINDALCO26MAR960PE,66.95,89.30,58.20,88.90,89.30,64.15,874.25,88.90,218400,-11900,120,86740885.00,113,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117454,,HINDALCO,,2026-03-30,2026-03-30,1090.00,PE,HINDALCO26MAR1090PE,0.00,0.00,0.00,131.25,0.00,131.25,874.25,214.10,0,0,0,0.00,0,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117627,,HINDALCO,,2026-04-28,2026-04-28,860.00,PE,HINDALCO26APR860PE,25.50,33.70,21.90,32.90,33.70,23.50,874.25,32.90,50400,16100,148,92064000.00,103,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117645,,HINDALCO,,2026-04-28,2026-04-28,940.00,PE,HINDALCO26APR940PE,62.90,79.50,62.90,79.50,79.50,60.70,874.25,79.50,18900,-1400,10,7060690.00,8,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117677,,HINDALCO,,2026-04-28,2026-04-28,1080.00,PE,HINDALCO26APR1080PE,0.00,0.00,0.00,127.95,0.00,127.95,874.25,200.10,0,0,0,0.00,0,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,108987,,HINDALCO,,2026-04-28,2026-04-28,990.00,PE,HINDALCO26APR990PE,0.00,0.00,0.00,55.50,55.50,55.50,874.25,115.15,700,0,0,0.00,0,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117416,,HINDALCO,,2026-03-30,2026-03-30,990.00,CE,HINDALCO26MAR990CE,1.20,1.90,1.05,1.15,1.10,1.90,874.25,1.15,452900,39900,1282,889682360.00,1002,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,108957,,HINDALCO,,2026-04-28,2026-04-28,830.00,CE,HINDALCO26APR830CE,0.00,0.00,0.00,117.55,0.00,117.55,874.25,63.65,0,0,0,0.00,0,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117642,,HINDALCO,,2026-04-28,2026-04-28,920.00,CE,HINDALCO26APR920CE,33.00,37.00,23.65,24.60,23.80,33.00,874.25,24.60,91000,23800,77,51086000.00,72,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,109398,,HINDALCO,,2026-05-26,2026-05-26,1000.00,CE,HINDALCO26MAY1000CE,0.00,0.00,0.00,40.70,0.00,40.70,874.25,10.90,0,0,0,0.00,0,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,109400,,HINDALCO,,2026-05-26,2026-05-26,1020.00,CE,HINDALCO26MAY1020CE,0.00,0.00,0.00,34.70,0.00,34.70,874.25,8.20,0,0,0,0.00,0,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117336,,HINDALCO,,2026-03-30,2026-03-30,790.00,CE,HINDALCO26MAR790CE,0.00,0.00,0.00,142.00,142.00,142.00,874.25,85.75,1400,0,0,0.00,0,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117340,,HINDALCO,,2026-03-30,2026-03-30,830.00,CE,HINDALCO26MAR830CE,0.00,0.00,0.00,107.20,107.20,107.20,874.25,48.65,2100,0,0,0.00,0,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,106335,,HINDALCO,,2026-03-30,2026-03-30,860.00,CE,HINDALCO26MAR860CE,45.00,54.20,29.15,31.35,29.30,48.85,874.25,31.35,107100,78400,619,388449145.00,580,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117595,,HINDALCO,,2026-04-28,2026-04-28,780.00,CE,HINDALCO26APR780CE,0.00,0.00,0.00,168.00,168.00,168.00,874.25,103.30,1400,0,0,0.00,0,F1,700,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117637,,HINDALCO,,2026-04-28,2026-04-28,880.00,PE,HINDALCO26APR880PE,34.10,42.90,28.50,41.95,42.75,32.55,874.25,41.95,140700,12600,210,134551935.00,145,F1,700,,,,,
