TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,50374,,ITC,,2026-04-28,2026-04-28,250.00,PE,ITC26APR250PE,0.60,0.60,0.45,0.50,0.50,0.60,299.95,0.50,59200,3200,6,2404640.00,6,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,119557,,ITC,,2026-03-30,2026-03-30,373.50,PE,ITC26MAR373.5PE,0.00,0.00,0.00,74.00,74.00,74.00,299.95,73.00,89600,0,0,0.00,0,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50206,,ITC,,2026-03-30,2026-03-30,352.50,PE,ITC26MAR352.5PE,0.00,0.00,0.00,48.00,48.00,48.00,299.95,52.00,6400,0,0,0.00,0,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50123,,ITC,,2026-03-30,2026-03-30,270.00,CE,ITC26MAR270CE,35.00,35.00,35.00,35.00,35.00,28.55,299.95,30.35,4800,0,1,488000.00,1,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,129527,,ITC,,2026-03-30,2026-03-30,296.00,CE,ITC26MAR296CE,6.30,12.00,5.90,6.75,6.55,5.95,299.95,6.75,126400,-8000,265,128858800.00,260,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,119504,,ITC,,2026-03-30,2026-03-30,318.50,CE,ITC26MAR318.5CE,0.30,0.70,0.25,0.30,0.30,0.25,299.95,0.30,3395200,-12800,471,240354080.00,384,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,119506,,ITC,,2026-03-30,2026-03-30,323.50,CE,ITC26MAR323.5CE,0.25,0.35,0.15,0.20,0.20,0.20,299.95,0.20,1284800,-27200,322,166799520.00,173,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50192,,ITC,,2026-03-30,2026-03-30,337.50,CE,ITC26MAR337.5CE,0.15,0.15,0.10,0.10,0.10,0.10,299.95,0.05,179200,16000,13,7023040.00,4,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50197,,ITC,,2026-03-30,2026-03-30,342.50,CE,ITC26MAR342.5CE,0.15,0.20,0.10,0.15,0.10,0.10,299.95,0.15,284800,212800,151,82785760.00,26,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50201,,ITC,,2026-03-30,2026-03-30,347.50,CE,ITC26MAR347.5CE,0.10,0.10,0.10,0.10,0.10,0.20,299.95,0.10,62400,0,15,8342400.00,2,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50207,,ITC,,2026-03-30,2026-03-30,355.00,CE,ITC26MAR355CE,0.05,0.05,0.05,0.05,0.05,0.05,299.95,0.05,1140800,-72000,45,25563600.00,9,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50237,,ITC,,2026-03-30,2026-03-30,390.00,CE,ITC26MAR390CE,0.00,0.00,0.00,0.10,0.10,0.10,299.95,0.05,68800,0,0,0.00,0,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50209,,ITC,,2026-03-30,2026-03-30,357.50,CE,ITC26MAR357.5CE,0.00,0.00,0.00,0.05,0.05,0.05,299.95,0.05,24000,0,0,0.00,0,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50188,,ITC,,2026-03-30,2026-03-30,335.00,CE,ITC26MAR335CE,0.15,0.20,0.10,0.15,0.15,0.15,299.95,0.15,2328000,-291200,834,447207600.00,133,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,129547,,ITC,,2026-03-30,2026-03-30,331.00,CE,ITC26MAR331CE,0.20,0.20,0.15,0.15,0.15,0.15,299.95,0.15,548800,-8000,16,8477840.00,9,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50152,,ITC,,2026-03-30,2026-03-30,302.50,CE,ITC26MAR302.5CE,3.25,7.30,2.50,3.15,2.85,2.70,299.95,3.15,1350400,361600,5582,2738817760.00,3356,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,129535,,ITC,,2026-03-30,2026-03-30,301.00,CE,ITC26MAR301CE,3.95,8.55,3.10,3.80,3.55,3.30,299.95,3.80,625600,-176000,3845,1883108240.00,2443,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50121,,ITC,,2026-03-30,2026-03-30,267.50,CE,ITC26MAR267.5CE,0.00,0.00,0.00,49.20,0.00,49.20,299.95,32.85,0,0,0,0.00,0,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50127,,ITC,,2026-03-30,2026-03-30,275.00,CE,ITC26MAR275CE,0.00,0.00,0.00,42.15,0.00,42.15,299.95,25.40,0,0,0,0.00,0,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50147,,ITC,,2026-03-30,2026-03-30,300.00,CE,ITC26MAR300CE,4.45,9.45,3.60,4.30,3.95,3.80,299.95,4.30,2889600,-256000,7501,3668858240.00,6000,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50459,,ITC,,2026-04-28,2026-04-28,375.00,PE,ITC26APR375PE,0.00,0.00,0.00,69.25,69.25,69.25,299.95,72.85,36800,0,0,0.00,0,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50416,,ITC,,2026-04-28,2026-04-28,330.00,PE,ITC26APR330PE,24.65,28.90,21.75,28.90,28.90,29.70,299.95,28.90,142400,12800,29,16393360.00,24,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50398,,ITC,,2026-04-28,2026-04-28,290.00,PE,ITC26APR290PE,4.10,5.00,2.30,4.40,4.70,4.90,299.95,4.40,964800,108800,583,273388080.00,507,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,117522,,ITC,,2026-04-28,2026-04-28,272.50,PE,ITC26APR272.5PE,0.00,0.00,0.00,0.45,0.00,0.45,299.95,0.50,0,0,0,0.00,0,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50212,,ITC,,2026-03-30,2026-03-30,360.00,PE,ITC26MAR360PE,54.00,54.00,52.00,52.00,52.00,62.00,299.95,59.50,593600,-3200,17,11224160.00,9,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50193,,ITC,,2026-03-30,2026-03-30,337.50,PE,ITC26MAR337.5PE,0.00,0.00,0.00,25.00,25.00,25.00,299.95,37.05,17600,0,0,0.00,0,F1,1600,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,50189,,ITC,,2026-03-30,2026-03-30,335.00,PE,ITC26MAR335PE,29.75,29.75,27.35,28.95,28.95,35.00,299.95,34.55,499200,-9600,13,7550080.00,13,F1,1600,,,,,
