TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,151755,,SBIN,,2026-04-28,2026-04-28,1085.00,CE,SBIN26APR1085CE,37.65,38.00,37.45,37.45,37.45,32.65,1058.00,23.05,21750,0,6,5051737.50,4,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167328,,SBIN,,2026-04-28,2026-04-28,990.00,CE,SBIN26APR990CE,0.00,0.00,0.00,97.85,0.00,97.85,1058.00,80.85,0,0,0,0.00,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,37615,,SBIN,,2026-03-30,2026-03-30,1245.00,CE,SBIN26MAR1245CE,0.40,0.45,0.30,0.35,0.30,0.25,1058.00,0.35,93000,-26250,68,63514950.00,43,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167238,,SBIN,,2026-03-30,2026-03-30,1095.00,CE,SBIN26MAR1095CE,8.90,15.60,5.90,6.70,6.05,5.30,1058.00,6.70,342750,-16500,2695,2234486887.50,2242,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158258,,SBIN,,2026-03-30,2026-03-30,1060.00,CE,SBIN26MAR1060CE,21.50,36.15,17.80,19.85,19.10,16.05,1058.00,19.85,1257000,-71250,7902,6429130125.00,6735,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167228,,SBIN,,2026-03-30,2026-03-30,1045.00,CE,SBIN26MAR1045CE,34.35,47.60,26.50,28.85,27.90,23.50,1058.00,28.85,228750,-53250,504,407508262.50,464,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158252,,SBIN,,2026-03-30,2026-03-30,1030.00,CE,SBIN26MAR1030CE,51.00,60.05,36.45,38.85,38.50,32.90,1058.00,38.85,173250,4500,155,125015362.50,133,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,49251,,SBIN,,2026-03-30,2026-03-30,985.00,CE,SBIN26MAR985CE,0.00,0.00,0.00,161.90,0.00,161.90,1058.00,74.90,0,0,0,0.00,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158242,,SBIN,,2026-03-30,2026-03-30,980.00,CE,SBIN26MAR980CE,102.80,102.80,102.05,102.05,102.05,69.35,1058.00,79.80,20250,0,4,3247275.00,2,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158241,,SBIN,,2026-03-30,2026-03-30,970.00,PE,SBIN26MAR970PE,1.45,2.55,1.20,2.25,2.30,3.40,1058.00,2.25,656250,-33750,702,511599300.00,491,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158273,,SBIN,,2026-03-30,2026-03-30,1130.00,PE,SBIN26MAR1130PE,57.00,73.00,51.45,72.55,73.00,81.85,1058.00,72.55,286500,-3750,40,35734162.50,22,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158291,,SBIN,,2026-03-30,2026-03-30,1280.00,PE,SBIN26MAR1280PE,0.00,0.00,0.00,222.90,222.90,222.90,1058.00,220.05,27000,0,0,0.00,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158293,,SBIN,,2026-03-30,2026-03-30,1300.00,PE,SBIN26MAR1300PE,230.00,231.95,230.00,231.95,231.95,255.00,1058.00,240.05,166500,0,2,2296462.50,2,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167319,,SBIN,,2026-04-28,2026-04-28,940.00,PE,SBIN26APR940PE,4.05,8.20,4.05,7.90,8.20,8.15,1058.00,7.90,17250,-1500,45,31913662.50,41,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167331,,SBIN,,2026-04-28,2026-04-28,1000.00,PE,SBIN26APR1000PE,14.55,17.60,10.55,16.55,17.10,19.40,1058.00,16.55,594750,102000,1612,1224639600.00,1063,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167333,,SBIN,,2026-04-28,2026-04-28,1010.00,PE,SBIN26APR1010PE,13.05,19.75,12.30,18.25,18.40,22.00,1058.00,18.25,38250,9750,65,50025600.00,64,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167357,,SBIN,,2026-04-28,2026-04-28,1130.00,PE,SBIN26APR1130PE,60.00,71.15,59.00,71.15,71.15,84.65,1058.00,75.50,45000,1500,16,14329875.00,14,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151792,,SBIN,,2026-04-28,2026-04-28,1265.00,PE,SBIN26APR1265PE,0.00,0.00,0.00,69.95,0.00,69.95,1058.00,199.95,0,0,0,0.00,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151905,,SBIN,,2026-05-26,2026-05-26,940.00,PE,SBIN26MAY940PE,0.00,0.00,0.00,1.00,0.00,1.00,1058.00,4.60,0,0,0,0.00,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,43250,,SBIN,,2026-05-26,2026-05-26,1010.00,PE,SBIN26MAY1010PE,0.00,0.00,0.00,5.30,0.00,5.30,1058.00,18.15,0,0,0,0.00,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151931,,SBIN,,2026-05-26,2026-05-26,1120.00,PE,SBIN26MAY1120PE,0.00,0.00,0.00,19.55,0.00,19.55,1058.00,73.00,0,0,0,0.00,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167348,,SBIN,,2026-04-28,2026-04-28,1090.00,CE,SBIN26APR1090CE,34.80,38.45,26.95,27.65,27.45,24.10,1058.00,27.65,69000,-1500,108,90884475.00,102,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167334,,SBIN,,2026-04-28,2026-04-28,1020.00,CE,SBIN26APR1020CE,72.00,84.95,66.10,67.05,68.00,58.55,1058.00,67.05,28500,1500,16,13112662.50,15,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,43245,,SBIN,,2026-04-28,2026-04-28,1015.00,CE,SBIN26APR1015CE,0.00,0.00,0.00,62.75,62.75,62.75,1058.00,61.65,1500,0,0,0.00,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158296,,SBIN,,2026-03-30,2026-03-30,1340.00,CE,SBIN26MAR1340CE,0.10,0.20,0.10,0.10,0.10,0.15,1058.00,0.05,908250,-4500,47,47240137.50,21,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167262,,SBIN,,2026-03-30,2026-03-30,1215.00,CE,SBIN26MAR1215CE,0.35,0.65,0.35,0.40,0.40,0.35,1058.00,0.40,557250,-5250,103,93898387.50,61,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,49089,,SBIN,,2026-03-30,2026-03-30,1210.00,CE,SBIN26MAR1210CE,0.30,0.65,0.30,0.40,0.40,0.35,1058.00,0.40,1728750,21750,596,541084500.00,285,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167224,,SBIN,,2026-03-30,2026-03-30,1025.00,CE,SBIN26MAR1025CE,50.00,50.00,42.20,42.20,42.20,34.75,1058.00,42.20,47250,-1500,5,4021875.00,5,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158248,,SBIN,,2026-03-30,2026-03-30,1010.00,CE,SBIN26MAR1010CE,70.85,78.30,54.15,54.95,55.00,51.60,1058.00,54.95,54750,26250,77,62269387.50,66,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,158234,,SBIN,,2026-03-30,2026-03-30,940.00,CE,SBIN26MAR940CE,0.00,0.00,0.00,109.45,109.45,109.45,1058.00,119.40,1500,0,0,0.00,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,167362,,SBIN,,2026-04-28,2026-04-28,1160.00,CE,SBIN26APR1160CE,9.40,13.20,8.55,8.75,8.55,7.05,1058.00,8.75,189750,33000,175,153614775.00,141,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151777,,SBIN,,2026-04-28,2026-04-28,1195.00,CE,SBIN26APR1195CE,0.00,0.00,0.00,4.20,4.20,4.20,1058.00,2.35,16500,0,0,0.00,0,F1,750,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151789,,SBIN,,2026-04-28,2026-04-28,1255.00,CE,SBIN26APR1255CE,0.00,0.00,0.00,46.80,0.00,46.80,1058.00,0.45,0,0,0,0.00,0,F1,750,,,,,
