TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,146590,,NYKAA,,2026-04-28,2026-04-28,275.00,PE,NYKAA26APR275PE,0.00,0.00,0.00,38.00,38.00,38.00,240.60,33.95,3125,0,0,0.00,0,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,134754,,NYKAA,,2026-04-28,2026-04-28,237.50,CE,NYKAA26APR237.5CE,0.00,0.00,0.00,31.67,0.00,31.67,240.60,11.75,0,0,0,0.00,0,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146393,,NYKAA,,2026-03-30,2026-03-30,292.50,CE,NYKAA26MAR292.5CE,0.00,0.00,0.00,0.60,0.60,0.60,240.60,0.05,0,0,0,0.00,0,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,145411,,NYKAA,,2026-03-30,2026-03-30,290.00,CE,NYKAA26MAR290CE,0.05,0.05,0.05,0.05,0.05,0.10,240.60,0.05,212500,-28125,9,8157656.25,7,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146381,,NYKAA,,2026-03-30,2026-03-30,262.50,CE,NYKAA26MAR262.5CE,0.25,0.35,0.25,0.25,0.25,0.25,240.60,0.20,196875,-9375,13,10676562.50,10,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,134777,,NYKAA,,2026-04-28,2026-04-28,292.50,PE,NYKAA26APR292.5PE,0.00,0.00,0.00,33.86,0.00,33.86,240.60,50.45,0,0,0,0.00,0,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,134892,,NYKAA,,2026-05-26,2026-05-26,215.00,PE,NYKAA26MAY215PE,0.00,0.00,0.00,2.44,0.00,2.44,240.60,2.65,0,0,0,0.00,0,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,134917,,NYKAA,,2026-05-26,2026-05-26,250.00,CE,NYKAA26MAY250CE,0.00,0.00,0.00,26.85,0.00,26.85,240.60,9.40,0,0,0,0.00,0,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,145382,,NYKAA,,2026-03-30,2026-03-30,215.00,PE,NYKAA26MAR215PE,0.55,0.55,0.30,0.50,0.50,0.70,240.60,0.50,81250,3125,5,3366718.75,5,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,134925,,NYKAA,,2026-05-26,2026-05-26,265.00,CE,NYKAA26MAY265CE,0.00,0.00,0.00,18.96,0.00,18.96,240.60,4.85,0,0,0,0.00,0,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,134921,,NYKAA,,2026-05-26,2026-05-26,260.00,CE,NYKAA26MAY260CE,0.00,0.00,0.00,21.38,0.00,21.38,240.60,6.10,0,0,0,0.00,0,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146603,,NYKAA,,2026-04-28,2026-04-28,310.00,CE,NYKAA26APR310CE,0.00,0.00,0.00,1.55,0.00,1.55,240.60,0.05,0,0,0,0.00,0,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146601,,NYKAA,,2026-04-28,2026-04-28,305.00,CE,NYKAA26APR305CE,0.00,0.00,0.00,1.85,0.00,1.85,240.60,0.10,0,0,0,0.00,0,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,134774,,NYKAA,,2026-04-28,2026-04-28,287.50,CE,NYKAA26APR287.5CE,0.00,0.00,0.00,7.25,0.00,7.25,240.60,0.40,0,0,0,0.00,0,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146477,,NYKAA,,2026-04-28,2026-04-28,215.00,CE,NYKAA26APR215CE,0.00,0.00,0.00,31.10,0.00,31.10,240.60,28.10,0,0,0,0.00,0,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146475,,NYKAA,,2026-04-28,2026-04-28,210.00,CE,NYKAA26APR210CE,0.00,0.00,0.00,34.65,0.00,34.65,240.60,32.55,0,0,0,0.00,0,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,146375,,NYKAA,,2026-03-30,2026-03-30,247.50,CE,NYKAA26MAR247.5CE,3.00,3.45,2.15,2.30,2.30,2.30,240.60,2.30,415625,-6250,84,65703281.25,73,F1,3125,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,145385,,NYKAA,,2026-03-30,2026-03-30,225.00,CE,NYKAA26MAR225CE,0.00,0.00,0.00,19.00,19.00,19.00,240.60,16.40,31250,0,0,0.00,0,F1,3125,,,,,
