TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,115556,,INFY,,2026-03-30,2026-03-30,1600.00,CE,INFY26MAR1600CE,0.30,0.35,0.15,0.20,0.20,0.30,1255.90,0.20,1078800,-248800,939,601040120.00,209,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126626,,INFY,,2026-03-30,2026-03-30,1500.00,CE,INFY26MAR1500CE,0.50,0.55,0.35,0.45,0.50,0.60,1255.90,0.45,2562400,-295600,2832,1699688520.00,645,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,115480,,INFY,,2026-03-30,2026-03-30,1200.00,CE,INFY26MAR1200CE,54.25,61.40,40.35,56.15,57.80,38.85,1255.90,56.15,477600,5200,3337,1672391520.00,2574,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,115472,,INFY,,2026-03-30,2026-03-30,1160.00,CE,INFY26MAR1160CE,88.60,94.05,71.20,91.05,89.10,68.90,1255.90,91.05,63600,4000,51,25362360.00,49,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,115468,,INFY,,2026-03-30,2026-03-30,1040.00,CE,INFY26MAR1040CE,0.00,0.00,0.00,261.00,261.00,261.00,1255.90,217.45,400,0,0,0.00,0,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STF,66217,,INFY,,2026-05-26,2026-05-26,,,INFY26MAYFUT,1249.20,1262.20,1235.90,1254.90,1256.80,1231.00,1255.90,1254.90,1925200,-400,578,289601440.00,491,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126612,,INFY,,2026-03-30,2026-03-30,1300.00,PE,INFY26MAR1300PE,70.45,79.20,55.00,60.35,59.75,84.70,1255.90,60.35,1084800,-45200,1458,794118100.00,1108,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,115825,,INFY,,2026-05-26,2026-05-26,1440.00,PE,INFY26MAY1440PE,0.00,0.00,0.00,172.00,0.00,172.00,1255.90,179.25,0,0,0,0.00,0,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126688,,INFY,,2026-04-28,2026-04-28,1280.00,PE,INFY26APR1280PE,76.85,87.50,73.10,76.85,76.30,96.75,1255.90,76.85,194800,-6000,45,24437580.00,33,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126682,,INFY,,2026-04-28,2026-04-28,1120.00,PE,INFY26APR1120PE,19.60,25.10,17.85,19.95,19.70,29.05,1255.90,19.95,192000,1600,66,30103180.00,60,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,115613,,INFY,,2026-03-30,2026-03-30,1960.00,PE,INFY26MAR1960PE,0.00,0.00,0.00,650.00,650.00,650.00,1255.90,701.15,400,0,0,0.00,0,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126637,,INFY,,2026-03-30,2026-03-30,1620.00,PE,INFY26MAR1620PE,0.00,0.00,0.00,346.30,346.30,346.30,1255.90,361.65,62400,0,0,0.00,0,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126679,,INFY,,2026-04-28,2026-04-28,1120.00,CE,INFY26APR1120CE,142.00,143.70,141.25,141.55,141.55,140.00,1255.90,146.05,2400,-2800,12,6059360.00,11,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126750,,INFY,,2026-04-28,2026-04-28,1800.00,CE,INFY26APR1800CE,1.25,1.25,0.70,0.90,0.90,1.25,1255.90,0.90,88400,800,5,3602140.00,5,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,115776,,INFY,,2026-05-26,2026-05-26,1040.00,CE,INFY26MAY1040CE,0.00,0.00,0.00,258.85,0.00,258.85,1255.90,228.25,0,0,0,0.00,0,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,115479,,INFY,,2026-03-30,2026-03-30,1160.00,PE,INFY26MAR1160PE,5.10,8.00,3.60,5.45,4.90,10.35,1255.90,5.45,633200,-81200,12714,5927381440.00,5975,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126623,,INFY,,2026-03-30,2026-03-30,1420.00,PE,INFY26MAR1420PE,175.00,190.00,175.00,190.00,190.00,201.80,1255.90,162.00,140800,-3600,19,12139380.00,17,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126694,,INFY,,2026-04-28,2026-04-28,1400.00,PE,INFY26APR1400PE,156.00,177.50,154.75,159.85,159.00,188.00,1255.90,159.85,184800,16800,63,39518120.00,43,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126740,,INFY,,2026-04-28,2026-04-28,1600.00,CE,INFY26APR1600CE,2.70,2.95,2.30,2.75,2.95,2.65,1255.90,2.75,298400,-12000,102,65382880.00,63,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,126742,,INFY,,2026-04-28,2026-04-28,1640.00,CE,INFY26APR1640CE,0.00,0.00,0.00,2.05,2.10,2.05,1255.90,0.05,70000,0,0,0.00,0,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,115814,,INFY,,2026-05-26,2026-05-26,1240.00,CE,INFY26MAY1240CE,0.00,0.00,0.00,108.40,0.00,108.40,1255.90,70.70,0,0,0,0.00,0,F1,400,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,115469,,INFY,,2026-03-30,2026-03-30,1040.00,PE,INFY26MAR1040PE,1.65,1.65,0.75,1.25,1.05,1.85,1255.90,1.25,463600,5200,459,191153620.00,322,F1,400,,,,,
