TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,155221,,PIIND,,2026-03-30,2026-03-30,2480.00,PE,PIIND26MAR2480PE,0.00,0.00,0.00,5.35,0.00,5.35,2909.50,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155243,,PIIND,,2026-03-30,2026-03-30,2920.00,PE,PIIND26MAR2920PE,57.65,72.95,43.05,67.80,70.55,70.15,2909.50,67.80,14350,-1050,9,4693736.25,9,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155253,,PIIND,,2026-03-30,2026-03-30,3120.00,PE,PIIND26MAR3120PE,0.00,0.00,0.00,265.00,265.00,265.00,2909.50,207.85,4725,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155274,,PIIND,,2026-03-30,2026-03-30,3560.00,CE,PIIND26MAR3560CE,0.00,0.00,0.00,2.00,2.00,2.00,2909.50,0.05,175,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150858,,PIIND,,2026-03-30,2026-03-30,3020.00,CE,PIIND26MAR3020CE,16.30,17.05,11.30,11.75,12.20,13.55,2909.50,11.75,11725,525,15,7964381.25,15,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155244,,PIIND,,2026-03-30,2026-03-30,2960.00,CE,PIIND26MAR2960CE,37.85,37.90,21.40,23.00,21.90,26.80,2909.50,23.00,14700,0,14,7317362.50,14,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150844,,PIIND,,2026-03-30,2026-03-30,2740.00,CE,PIIND26MAR2740CE,0.00,0.00,0.00,166.05,166.05,166.05,2909.50,176.55,350,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155271,,PIIND,,2026-03-30,2026-03-30,3480.00,PE,PIIND26MAR3480PE,0.00,0.00,0.00,457.00,457.00,457.00,2909.50,565.25,350,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142315,,PIIND,,2026-04-28,2026-04-28,2980.00,PE,PIIND26APR2980PE,0.00,0.00,0.00,188.75,188.75,188.75,2909.50,120.70,350,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142305,,PIIND,,2026-04-28,2026-04-28,2780.00,PE,PIIND26APR2780PE,0.00,0.00,0.00,65.90,65.90,65.90,2909.50,34.15,350,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155256,,PIIND,,2026-03-30,2026-03-30,3200.00,CE,PIIND26MAR3200CE,2.80,4.35,2.70,2.90,2.90,3.65,2909.50,2.90,51450,11025,290,162580188.75,231,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155252,,PIIND,,2026-03-30,2026-03-30,3120.00,CE,PIIND26MAR3120CE,5.70,5.70,5.70,5.70,5.70,7.45,2909.50,2.05,32900,175,1,546997.50,1,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155236,,PIIND,,2026-03-30,2026-03-30,2800.00,CE,PIIND26MAR2800CE,0.00,0.00,0.00,110.40,109.10,110.40,2909.50,123.05,2975,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142573,,PIIND,,2026-05-26,2026-05-26,3440.00,PE,PIIND26MAY3440PE,0.00,0.00,0.00,357.75,0.00,357.75,2909.50,504.75,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142569,,PIIND,,2026-05-26,2026-05-26,3360.00,PE,PIIND26MAY3360PE,0.00,0.00,0.00,301.30,0.00,301.30,2909.50,431.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142487,,PIIND,,2026-05-26,2026-05-26,2480.00,PE,PIIND26MAY2480PE,0.00,0.00,0.00,8.10,0.00,8.10,2909.50,5.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151093,,PIIND,,2026-04-28,2026-04-28,3440.00,PE,PIIND26APR3440PE,0.00,0.00,0.00,323.30,0.00,323.30,2909.50,512.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142335,,PIIND,,2026-04-28,2026-04-28,3340.00,PE,PIIND26APR3340PE,0.00,0.00,0.00,271.25,0.00,271.25,2909.50,415.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151079,,PIIND,,2026-04-28,2026-04-28,3160.00,PE,PIIND26APR3160PE,0.00,0.00,0.00,156.40,0.00,156.40,2909.50,252.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142317,,PIIND,,2026-04-28,2026-04-28,3020.00,PE,PIIND26APR3020PE,0.00,0.00,0.00,94.30,0.00,94.30,2909.50,146.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151067,,PIIND,,2026-04-28,2026-04-28,2920.00,PE,PIIND26APR2920PE,0.00,0.00,0.00,66.25,0.00,66.25,2909.50,87.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142307,,PIIND,,2026-04-28,2026-04-28,2820.00,PE,PIIND26APR2820PE,0.00,0.00,0.00,81.05,81.05,81.05,2909.50,46.10,175,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155234,,PIIND,,2026-03-30,2026-03-30,2760.00,CE,PIIND26MAR2760CE,0.00,0.00,0.00,147.85,147.85,147.85,2909.50,158.10,525,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155222,,PIIND,,2026-03-30,2026-03-30,2520.00,CE,PIIND26MAR2520CE,0.00,0.00,0.00,401.50,401.50,401.50,2909.50,393.30,700,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155264,,PIIND,,2026-03-30,2026-03-30,3360.00,CE,PIIND26MAR3360CE,0.00,0.00,0.00,4.10,4.10,4.10,2909.50,0.05,10500,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151050,,PIIND,,2026-04-28,2026-04-28,2600.00,CE,PIIND26APR2600CE,0.00,0.00,0.00,609.80,0.00,609.80,2909.50,330.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142244,,PIIND,,2026-04-28,2026-04-28,2660.00,CE,PIIND26APR2660CE,0.00,0.00,0.00,491.05,0.00,491.05,2909.50,276.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,151054,,PIIND,,2026-04-28,2026-04-28,2680.00,CE,PIIND26APR2680CE,0.00,0.00,0.00,538.85,0.00,538.85,2909.50,259.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142318,,PIIND,,2026-04-28,2026-04-28,3060.00,CE,PIIND26APR3060CE,0.00,0.00,0.00,37.75,37.75,37.75,2909.50,41.35,700,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142482,,PIIND,,2026-05-26,2026-05-26,2400.00,CE,PIIND26MAY2400CE,0.00,0.00,0.00,751.25,0.00,751.25,2909.50,536.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142486,,PIIND,,2026-05-26,2026-05-26,2480.00,CE,PIIND26MAY2480CE,0.00,0.00,0.00,676.15,0.00,676.15,2909.50,460.00,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142542,,PIIND,,2026-05-26,2026-05-26,2840.00,CE,PIIND26MAY2840CE,0.00,0.00,0.00,372.25,0.00,372.25,2909.50,172.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142560,,PIIND,,2026-05-26,2026-05-26,3200.00,CE,PIIND26MAY3200CE,0.00,0.00,0.00,162.25,0.00,162.25,2909.50,35.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,155255,,PIIND,,2026-03-30,2026-03-30,3160.00,PE,PIIND26MAR3160PE,0.00,0.00,0.00,294.00,294.00,294.00,2909.50,246.65,46550,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142325,,PIIND,,2026-04-28,2026-04-28,3140.00,PE,PIIND26APR3140PE,0.00,0.00,0.00,148.60,0.00,148.60,2909.50,235.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142537,,PIIND,,2026-05-26,2026-05-26,2720.00,PE,PIIND26MAY2720PE,0.00,0.00,0.00,33.25,0.00,33.25,2909.50,37.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142543,,PIIND,,2026-05-26,2026-05-26,2840.00,PE,PIIND26MAY2840PE,0.00,0.00,0.00,58.30,0.00,58.30,2909.50,74.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,142553,,PIIND,,2026-05-26,2026-05-26,3040.00,PE,PIIND26MAY3040PE,0.00,0.00,0.00,124.55,0.00,124.55,2909.50,177.70,0,0,0,0.00,0,F1,175,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,150867,,PIIND,,2026-03-30,2026-03-30,3180.00,PE,PIIND26MAR3180PE,0.00,0.00,0.00,187.35,187.35,187.35,2909.50,266.30,350,0,0,0.00,0,F1,175,,,,,
