TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,96605,,CDSL,,2026-03-30,2026-03-30,1300.00,PE,CDSL26MAR1300PE,93.45,115.60,92.15,114.75,114.30,113.90,1190.80,114.75,481650,-22325,85,56587961.25,51,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96619,,CDSL,,2026-03-30,2026-03-30,1380.00,PE,CDSL26MAR1380PE,0.00,0.00,0.00,157.75,157.75,157.75,1190.80,187.30,74100,0,0,0.00,0,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,84337,,CDSL,,2026-03-30,2026-03-30,1600.00,PE,CDSL26MAR1600PE,393.90,395.15,393.90,395.15,395.15,402.00,1190.80,406.80,226100,2850,6,5684396.25,2,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,92046,,CDSL,,2026-04-28,2026-04-28,1060.00,PE,CDSL26APR1060PE,18.00,19.00,18.00,18.70,18.40,10.00,1190.80,18.70,950,950,4,2048865.00,4,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96726,,CDSL,,2026-04-28,2026-04-28,1360.00,PE,CDSL26APR1360PE,0.00,0.00,0.00,142.00,142.00,142.00,1190.80,172.25,2375,0,0,0.00,0,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,84324,,CDSL,,2026-03-30,2026-03-30,1400.00,CE,CDSL26MAR1400CE,0.75,0.85,0.40,0.50,0.50,0.65,1190.80,0.50,790875,-29925,165,109774637.50,113,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,84332,,CDSL,,2026-03-30,2026-03-30,1520.00,CE,CDSL26MAR1520CE,0.50,0.50,0.50,0.50,0.50,0.35,1190.80,0.05,61750,-2375,5,3611187.50,2,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96625,,CDSL,,2026-03-30,2026-03-30,1500.00,CE,CDSL26MAR1500CE,0.45,0.60,0.35,0.40,0.35,0.45,1190.80,0.40,656450,-8075,60,42763822.50,33,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96627,,CDSL,,2026-03-30,2026-03-30,1540.00,CE,CDSL26MAR1540CE,0.00,0.00,0.00,0.25,0.25,0.25,1190.80,0.05,475,0,0,0.00,0,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96691,,CDSL,,2026-04-28,2026-04-28,960.00,CE,CDSL26APR960CE,0.00,0.00,0.00,382.50,0.00,382.50,1190.80,237.95,0,0,0,0.00,0,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,92057,,CDSL,,2026-04-28,2026-04-28,1300.00,CE,CDSL26APR1300CE,19.95,21.00,16.80,17.10,17.00,18.20,1190.80,17.10,151525,19000,177,110922973.75,147,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,92061,,CDSL,,2026-04-28,2026-04-28,1380.00,CE,CDSL26APR1380CE,0.00,0.00,0.00,78.95,0.00,78.95,1190.80,8.70,0,0,0,0.00,0,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96731,,CDSL,,2026-04-28,2026-04-28,1480.00,CE,CDSL26APR1480CE,0.00,0.00,0.00,61.55,0.00,61.55,1190.80,2.35,0,0,0,0.00,0,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,92111,,CDSL,,2026-05-26,2026-05-26,1200.00,CE,CDSL26MAY1200CE,0.00,0.00,0.00,65.00,65.00,65.00,1190.80,75.30,1425,0,0,0.00,0,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,92122,,CDSL,,2026-05-26,2026-05-26,1400.00,CE,CDSL26MAY1400CE,0.00,0.00,0.00,93.30,0.00,93.30,1190.80,17.50,0,0,0,0.00,0,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,84288,,CDSL,,2026-03-30,2026-03-30,1000.00,PE,CDSL26MAR1000PE,2.00,2.00,1.55,1.70,1.70,2.00,1190.80,1.70,73625,3325,8,3806507.50,7,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96589,,CDSL,,2026-03-30,2026-03-30,1220.00,PE,CDSL26MAR1220PE,35.85,51.80,34.55,48.45,47.50,47.10,1190.80,48.45,262675,-18525,519,311302555.00,489,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,84310,,CDSL,,2026-03-30,2026-03-30,1240.00,PE,CDSL26MAR1240PE,48.10,66.45,48.10,62.95,62.40,60.55,1190.80,62.95,196650,-4750,222,136856097.50,207,F1,475,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,96621,,CDSL,,2026-03-30,2026-03-30,1420.00,PE,CDSL26MAR1420PE,220.00,220.00,220.00,220.00,220.00,232.80,1190.80,227.10,19475,-475,1,779000.00,1,F1,475,,,,,
