TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,FO,NSE,STO,149680,,PFC,,2026-03-30,2026-03-30,355.00,PE,PFC26MAR355PE,0.00,0.00,0.00,0.30,0.30,0.30,412.85,0.05,46800,0,0,0.00,0,F1,1300,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,149477,,PFC,,2026-03-30,2026-03-30,357.50,PE,PFC26MAR357.5PE,0.00,0.00,0.00,0.30,0.30,0.30,412.85,0.05,31200,0,0,0.00,0,F1,1300,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,140090,,PFC,,2026-04-28,2026-04-28,407.50,CE,PFC26APR407.5CE,0.00,0.00,0.00,36.50,0.00,36.50,412.85,22.60,0,0,0,0.00,0,F1,1300,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,140092,,PFC,,2026-04-28,2026-04-28,412.50,CE,PFC26APR412.5CE,0.00,0.00,0.00,17.00,17.00,17.00,412.85,20.00,1300,0,0,0.00,0,F1,1300,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,140219,,PFC,,2026-05-26,2026-05-26,330.00,PE,PFC26MAY330PE,0.00,0.00,0.00,3.55,0.00,3.55,412.85,1.35,0,0,0,0.00,0,F1,1300,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,149661,,PFC,,2026-04-28,2026-04-28,410.00,PE,PFC26APR410PE,15.00,18.70,12.00,18.20,17.90,18.45,412.85,18.20,211900,71500,171,94556150.00,106,F1,1300,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,140091,,PFC,,2026-04-28,2026-04-28,407.50,PE,PFC26APR407.5PE,0.00,0.00,0.00,19.90,0.00,19.90,412.85,14.85,0,0,0,0.00,0,F1,1300,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,140081,,PFC,,2026-04-28,2026-04-28,382.50,PE,PFC26APR382.5PE,0.00,0.00,0.00,10.90,0.00,10.90,412.85,6.10,0,0,0,0.00,0,F1,1300,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,149639,,PFC,,2026-04-28,2026-04-28,355.00,PE,PFC26APR355PE,0.00,0.00,0.00,22.70,0.00,22.70,412.85,1.65,0,0,0,0.00,0,F1,1300,,,,,
2026-03-20,2026-03-20,FO,NSE,STO,37398,,PFC,,2026-03-30,2026-03-30,467.50,PE,PFC26MAR467.5PE,0.00,0.00,0.00,84.15,0.00,84.15,412.85,54.10,0,0,0,0.00,0,F1,1300,,,,,
